234.2011,328.7945
318.9745,333.4185
396.0411,294.8852
423.7852,223.9839
388.3345,146.9172
318.9745,92.9705
243.4492,82.18117
172.5479,109.9252
141.7212,217.8185
192.5852,273.3065
280.4412,291.8025
385.2518,259.4345
445.3638,185.4505
429.9505,114.5492
360.5904,74.47449
249.6144,69.85049
141.7211,102.2185
81.6091,168.4958
152.5105,265.5999
261.9451,282.5546
317.4331,274.8479
396.0411,231.6906
366.7558,133.0452
274.2758,97.59455
186.4198,96.05321
95.48109,145.3759
60.03042,222.4426
92.39842,296.4266
172.5478,322.6292
271.1931,307.2159
342.0944,247.1039
368.2971,166.9546
280.4411,62.14389
235.7424,45.18922
121.6838,60.60255
86.23309,125.3386
83.15042,203.9466
146.3451,274.8479
252.6971,302.5919
369.8384,276.3892
408.3717,202.4052
379.0864,122.2559
289.6891,63.68519
191.0437,52.89586
103.1877,117.6319
95.48106,188.5332
140.1797,250.1865
229.5771,271.7652
314.3504,245.5625
352.8837,183.9092
325.1397,128.4212
260.4037,100.6772
191.0437,113.0079
140.1797,160.7892
115.5183,267.1412
163.2996,321.0879
224.953,328.7946
254.2383,308.7572
300.4783,194.6985
275.817,117.6319
218.7876,77.55721
163.2996,88.34653
135.5556,137.6692
140.1796,219.3599
203.3743,281.0132
283.5237,299.5092
331.305,264.0586
311.2677,168.4959
289.689,139.2106
232.6597,114.5492
189.5023,134.5866
187.961,186.9919
207.9983,217.8186
311.2677,274.8479
365.2144,259.4346
365.2144,207.0292
318.9744,137.6692
240.3664,99.13589
186.4197,97.59455
160.2171,133.0452
164.841,194.6985
223.4117,267.1412
275.817,279.4719
303.5611,248.6452
302.0197,185.4506
265.0277,122.2559
215.7051,94.51192
183.3371,106.8426
174.0891,168.4959
195.6677,244.0213
254.2384,294.8853
342.0944,291.8026
349.8011,245.5626
318.9743,177.7439
260.4037,123.7972
217.2464,106.8426
195.6677,120.7146
194.1264,179.2852
241.9077,250.1866
318.9744,291.8026
357.5078,293.3439
342.0944,253.2693
257.3211,163.872
229.5771,154.624
206.4571,168.496
218.7877,240.9386
252.6971,287.1786
288.1478,299.5093
315.8918,282.5546
322.0571,236.3146
291.2304,170.0373
228.0358,125.3386
187.9611,120.7146
174.0891,151.5413
184.8784,207.0293
260.4038,273.3066
309.7264,276.3892
337.4704,242.4799
332.8465,190.0746
286.6064,133.0452
232.6598,105.3012
203.3745,100.6772
191.0438,131.5039
195.6678,191.6159
231.1185,233.2319
295.8545,228.6079
311.2678,180.8266
305.1025,146.9172
258.8625,106.8426
197.2092,96.05324
164.8411,149.9999
172.5478,217.8186
198.7505,260.9759
220.3292,273.3066
251.1558,247.1039
286.6065,191.6159
297.3958,128.4212
255.7798,82.18125
186.4198,68.30925
143.2624,96.05325
152.5105,180.8266
194.1264,236.3146
255.7798,259.4346
302.0197,248.6452
