261.3385,202.6694
212.0156,181.334
227.1198,158.6655
266.2344,176.002
272.4583,211.1143
240.0104,209.7739
229.3333,177.335
262.6667,158.2261
297.3281,183.5532
285.7917,213.7803
236.4427,204.8887
229.3333,168.4434
268.4479,148.0015
291.5729,186.2192
263.1094,216.4463
232.901,197.7769
227.5625,148.0015
263.5521,107.5571
287.5625,152.8867
258.6823,219.1123
218.6823,212.4473
213.7865,171.1094
243.1094,130.2256
272.4583,167.5571
268.4479,231.5562
234.2292,220.4453
226.6771,174.6689
248.4479,142.2227
277.7969,209.7739
249.3333,228.8901
217.3281,214.2197
220.4531,176.4414
281.3385,164.4443
292.4583,213.3335
258.6823,228.4434
225.7917,209.3345
227.5625,163.9976
287.5625,154.2197
286.6771,204.0024
252.0156,224.8911
227.1198,199.5566
229.3333,152.8867
278.2396,145.7749
275.5573,198.2236
235.5573,218.2188
195.5573,201.3364
215.5573,155.5527
258.2396,166.2241
265.349,211.5537
243.1094,226.6636
216.0,185.7798
240.4531,154.6665
271.5729,166.2241
270.2188,206.6685
244.4635,219.9985
220.8958,178.2212
241.7813,137.7769
276.4427,151.5537
275.1146,200.0034
246.6771,215.9995
219.125,182.2202
239.5677,146.6685
273.7865,152.4473
277.7969,196.8906
243.1094,207.5547
225.7917,179.5542
240.8958,147.5547
272.4583,167.5571
276.8854,209.7739
240.0104,206.2217
232.4583,172.8892
252.901,139.1099
279.125,158.6655
261.3385,209.3345
234.6719,199.5566
228.8906,172.8892
248.8906,143.5557
277.7969,161.7783
266.2344,215.5527
236.8854,203.5557
232.901,174.2222
252.4583,141.3364
284.9063,178.668
268.8906,211.5537
235.5573,206.2217
228.0052,178.2212
263.1094,143.1089
281.7813,183.5532
271.5729,218.2188
245.7917,212.4473
238.2396,181.7808
269.776,140.8896
284.9063,177.7744
272.901,214.6665
245.7917,210.2207
240.4531,182.2202
261.7813,143.1089
269.776,178.2212
260.0104,216.4463
236.4427,219.5518
234.2292,176.002
260.0104,143.1089
279.125,158.6655
272.4583,202.2227
230.2188,203.1089
230.6615,176.4414
240.0104,149.7813
268.4479,176.8882
260.0104,207.5547
225.349,198.6631
227.1198,164.4443
255.1146,141.3364
271.5729,174.6689
261.3385,207.1079
227.1198,196.4438
232.0156,165.3306
258.2396,142.6694
272.4583,175.5552
252.901,221.7783
232.0156,209.7739
232.901,179.1147
255.1146,148.4482
273.7865,180.8872
256.0,208.8877
229.3333,202.2227
224.4635,174.6689
241.7813,141.3364
272.0156,176.4414
262.224,206.6685
236.4427,204.4419
232.0156,177.7744
260.0104,138.6704
279.5677,176.4414
270.2188,206.6685
242.224,203.1089
236.0,184.0
260.0104,155.5527
269.776,172.8892
264.9063,230.2231
244.4635,223.1113
247.5625,168.0039
265.7917,135.5576
