251.7333,80.53333
107.7333,110.9333
55.46667,220.8
101.3333,312.0
219.2,335.4667
324.8,272.5333
328.0,92.26667
247.4667,43.73333
161.0667,95.46667
139.7333,181.8667
263.4667,206.4
336.0,133.8667
319.4667,76.8
226.6667,109.3333
132.2667,259.2
181.8667,302.9333
286.9333,256.5333
351.4667,149.8667
320.5333,66.66666
182.4,102.4
154.6667,196.8
214.4,254.4
320.0,233.6
376.5333,112.0
304.5333,84.8
202.6667,141.8667
153.0667,238.4
188.2667,291.7333
321.0667,216.0
345.0667,118.4
278.4,78.4
178.6667,124.2667
138.1333,217.0667
230.4,283.2
327.4667,227.2
359.4667,130.1333
309.3333,75.73333
180.8,142.9333
163.7333,233.6
231.4667,272.5333
326.4,229.3333
363.2,139.2
262.4,79.46667
180.2667,133.8667
168.0,220.2667
234.1333,267.2
325.8667,237.3333
349.8667,117.8667
272.5333,91.2
186.6667,140.8
164.8,227.7333
268.2667,273.6
314.6667,247.4667
349.8667,121.0667
268.8,86.93333
160.0,170.1333
175.4667,246.9333
256.0,269.8667
344.0,216.0
340.2667,104.0
254.4,94.93333
175.4667,156.8
170.6667,234.1333
245.8667,261.3333
361.6,171.2
341.8667,104.0
254.4,99.73333
174.4,167.4667
164.8,248.5333
280.0,265.0667
352.5333,184.5333
345.0667,104.5333
265.6,90.13333
163.7333,201.6
190.4,270.4
280.0,265.6
352.0,185.0667
298.6667,89.06667
199.4667,117.8667
147.7333,207.4667
169.6,288.5333
245.8667,304.0
344.0,187.7333
314.1333,120.0
225.0667,125.3333
157.3333,198.4
199.4667,294.9333
244.8,294.9333
350.4,188.8
326.4,114.6667
240.0,107.7333
153.6,223.4667
185.6,288.5333
268.2667,280.0
339.7333,196.8
306.6667,91.2
226.1333,109.8667
174.4,185.0667
201.0667,245.8667
241.6,251.2
368.5333,120.0
312.5333,76.8
217.0667,107.2
168.5333,188.8
196.2667,254.9333
276.8,259.2
356.8,146.1333
319.4667,88.53333
240.0,101.8667
182.4,214.9333
233.6,256.5333
320.5333,223.4667
364.2667,144.0
323.7333,92.26667
193.0667,142.9333
171.2,222.9333
224.0,265.0667
269.3333,259.7333
349.8667,110.4
277.3333,83.2
190.9333,131.2
163.7333,211.7333
211.2,256.5333
333.8667,194.1333
347.7333,122.6667
282.6667,102.4
195.2,154.6667
169.0667,277.8667
236.2667,297.0667
318.9333,234.6667
345.6,131.7333
258.6667,73.06667
181.3333,141.3333
163.2,239.4667
212.8,289.0667
296.5333,254.4
346.6667,124.2667
284.2667,98.13333
203.7333,155.2
176.0,249.0667
270.4,292.2667
341.8667,218.6667
341.8667,122.1333
273.0667,76.26667
195.2,109.3333
184.5333,225.0667
253.3333,252.8
332.8,207.4667
353.0667,129.6
246.9333,96.53333
176.0,166.4
172.2667,249.0667
237.8667,277.8667
324.2667,228.8
346.6667,96.53333
288.5333,68.26667
214.4,118.4
184.5333,204.2667
226.1333,249.0667
305.0667,215.4667
345.0667,90.66666
278.9333,62.4
196.2667,111.4667
179.7333,235.7333
247.4667,256.5333
328.5333,201.6
346.6667,121.0667
279.4667,83.73333
162.6667,153.6
168.5333,231.4667
245.8667,264.0
329.6,221.3333
332.2667,100.2667
250.6667,81.6
171.7333,138.1333
154.6667,220.2667
249.6,263.4667
331.7333,204.2667
348.2667,123.7333
285.3333,90.13333
