334.6,52.0
266.2,52.0
194.2,102.4
158.2,185.2
165.4,264.4
219.4,304.0
291.4,289.6
363.4,217.6
392.2,131.2
370.6,70.0
313.0,55.6
244.6,88.0
161.8,210.4
172.6,293.2
259.0,318.4
367.0,275.2
439.0,199.6
435.4,131.2
377.8,98.8
305.8,102.4
248.2,156.4
233.8,232.0
287.8,289.6
349.0,282.4
385.0,174.4
334.6,116.8
262.6,102.4
208.6,120.4
187.0,167.2
215.8,232.0
284.2,271.6
338.2,253.6
345.4,203.2
291.4,152.8
219.4,138.4
169.0,152.8
140.2,196.0
187.0,289.6
255.4,300.4
302.2,260.8
313.0,206.8
284.2,167.2
237.4,163.6
208.6,185.2
205.0,228.4
251.8,257.2
313.0,250.0
345.4,203.2
316.6,160.0
230.2,138.4
197.8,156.4
187.0,196.0
226.6,235.6
287.8,242.8
327.4,206.8
323.8,160.0
277.0,142.0
241.0,152.8
219.4,188.8
233.8,224.8
277.0,228.4
305.8,196.0
298.6,167.2
248.2,163.6
226.6,185.2
244.6,217.6
302.2,224.8
