232.5333,236.8
268.8,230.9333
290.6667,214.9333
309.3333,177.0667
293.3333,141.3333
269.8667,146.1333
245.8667,164.2667
224.0,202.6667
226.6667,229.3333
245.3333,232.5333
269.8667,223.4667
299.2,187.7333
304.5333,160.0
283.7333,142.4
245.8667,162.1333
226.1333,186.6667
216.5333,221.8667
228.2667,235.7333
261.3333,233.0667
281.6,217.6
289.0667,166.9333
274.6667,155.2
243.7333,166.4
230.4,185.6
229.3333,213.8667
243.7333,223.4667
275.2,218.6667
292.8,189.3333
289.0667,164.8
263.4667,150.4
243.2,159.4667
226.1333,189.3333
235.7333,215.4667
266.1333,221.8667
282.6667,213.8667
287.4667,182.9333
276.2667,163.2
246.9333,159.4667
226.1333,183.4667
229.8667,211.2
245.8667,221.3333
274.1333,216.5333
285.8667,198.4
283.7333,160.0
269.3333,146.6667
241.0667,156.8
226.1333,188.8
230.9333,209.6
252.8,224.5333
274.6667,215.4667
277.3333,182.4
265.0667,160.5333
233.6,154.1333
214.4,165.3333
205.8667,192.5333
218.6667,205.8667
256.5333,209.6
289.6,189.3333
295.4667,166.9333
272.5333,146.1333
229.8667,157.8667
198.4,188.8
195.7333,208.0
222.9333,219.7333
251.2,213.8667
283.2,186.6667
287.4667,163.7333
263.4667,149.8667
226.1333,163.2
205.3333,190.4
209.0667,206.9333
239.4667,215.4667
262.4,210.1333
279.4667,184.5333
265.6,158.4
243.2,155.7333
212.8,172.2667
206.9333,200.5333
229.8667,219.2
253.3333,220.2667
280.5333,202.6667
285.3333,180.2667
271.4667,150.9333
251.7333,148.8
224.5333,169.0667
216.5333,201.0667
235.2,218.1333
256.5333,217.6
281.6,196.2667
283.2,172.2667
246.9333,145.0667
232.5333,147.7333
190.9333,188.8
191.4667,213.3333
222.9333,233.0667
252.8,232.0
281.6,211.2
282.6667,186.1333
259.7333,155.2
226.1333,157.8667
207.4667,187.7333
211.2,211.2
239.4667,234.6667
262.4,235.2
282.6667,212.8
273.0667,172.2667
251.7333,155.2
217.6,157.8667
205.3333,173.3333
212.8,201.6
245.8667,216.0
276.2667,206.9333
282.6667,188.2667
269.8667,153.0667
249.6,141.8667
221.8667,154.1333
211.2,189.8667
226.1333,221.8667
246.9333,230.4
