292.4445,138.2222
325.7778,208.8889
272.4445,247.1111
195.1111,203.5556
202.6667,176.8889
255.1111,149.7778
284.8889,194.2222
236.8889,236.0
175.5556,224.8889
166.2222,174.2222
226.6667,142.2222
279.5555,162.2222
281.3333,204.8889
236.4444,231.1111
200.8889,213.3333
210.6667,183.5556
268.4445,182.6667
308.0,234.6667
290.6667,244.0
222.2222,213.3333
226.2222,177.7778
269.3333,172.0
300.0,205.7778
282.6667,242.2222
240.0,236.0
220.8889,204.8889
268.8889,170.6667
283.5555,173.7778
292.8889,196.8889
268.8889,218.2222
236.0,208.4444
230.6667,161.3333
261.7778,157.3333
286.6667,192.4444
276.4445,231.1111
238.6667,229.3333
217.3333,202.6667
234.6667,177.3333
271.5555,170.2222
288.4445,203.1111
263.1111,222.6667
234.6667,211.1111
234.6667,183.1111
268.8889,164.4444
291.1111,179.1111
286.6667,209.3333
250.6667,223.1111
220.0,196.8889
229.3333,164.4444
272.8889,153.7778
301.3333,176.0
280.0,213.3333
244.4444,207.1111
232.8889,182.2222
260.4445,162.2222
288.8889,174.2222
298.6667,203.5556
268.8889,225.7778
230.6667,208.4444
221.7778,175.5556
256.4445,152.0
290.2222,164.8889
287.1111,216.4444
249.3333,220.4444
225.7778,192.0
241.3333,163.5556
271.5555,159.5556
285.7778,181.7778
273.7778,215.5556
240.0,224.4444
221.3333,199.1111
243.1111,173.3333
275.5555,171.5556
287.1111,191.1111
268.8889,218.2222
223.5556,204.0
226.2222,175.5556
259.5555,159.5556
284.8889,174.2222
285.3333,203.5556
255.5556,225.3333
227.1111,208.4444
223.5556,179.5556
249.7778,163.1111
272.8889,176.0
279.1111,200.4444
256.8889,216.8889
233.7778,203.5556
232.4444,179.1111
256.4445,164.0
273.7778,177.7778
264.8889,220.0
236.0,224.0
221.3333,198.2222
240.0,171.1111
272.4445,169.3333
288.4445,189.7778
273.3333,220.0
242.6667,226.6667
230.6667,203.5556
252.8889,177.3333
281.7778,173.3333
292.8889,192.0
264.4445,224.8889
243.5556,208.8889
246.2222,178.2222
267.5555,160.0
277.7778,168.8889
276.4445,199.1111
252.8889,224.0
227.5556,209.3333
228.8889,179.1111
261.3333,158.6667
284.4445,168.4444
286.2222,193.7778
243.1111,222.2222
222.6667,199.5556
235.5556,168.8889
268.0,162.2222
283.5555,182.6667
267.5555,215.5556
225.3333,227.1111
200.8889,200.0
215.5556,166.2222
258.2222,163.1111
287.1111,187.1111
277.7778,216.0
229.7778,207.5556
233.7778,175.1111
