308.0,296.8889
234.2222,297.7778
204.0,269.7778
196.0,224.0
212.4444,172.8889
267.5555,137.7778
303.5555,147.5556
323.5555,177.7778
323.1111,213.3333
283.5555,255.5556
244.0,267.1111
210.6667,267.1111
194.2222,251.5556
198.2222,218.2222
231.5556,163.1111
260.8889,148.4444
286.6667,158.6667
297.3333,191.5556
281.3333,238.6667
256.0,256.8889
231.1111,260.8889
216.4444,250.6667
215.5556,223.1111
242.6667,172.0
270.6667,151.5556
293.3333,154.2222
299.5555,180.8889
280.4445,228.8889
252.4444,248.4444
224.4444,255.5556
203.1111,249.3333
195.1111,229.3333
212.4444,186.2222
240.0,160.0
273.7778,147.1111
302.2222,150.2222
315.1111,179.5556
303.1111,201.3333
277.7778,217.3333
249.7778,223.5556
228.0,221.3333
215.5556,200.0
222.2222,181.3333
242.2222,166.2222
269.3333,158.6667
300.0,165.7778
301.7778,182.2222
288.0,200.0
264.8889,213.7778
240.8889,219.5556
219.5556,211.1111
218.2222,195.1111
229.7778,178.6667
249.7778,168.0
280.8889,168.8889
289.7778,180.8889
285.3333,195.5556
268.8889,209.3333
247.5556,217.7778
224.4444,220.0
221.3333,211.5556
226.2222,197.3333
240.4444,181.7778
265.3333,173.7778
273.3333,184.4444
271.1111,202.2222
258.2222,216.8889
243.1111,224.4444
230.2222,221.3333
229.7778,208.0
238.2222,191.5556
252.0,180.0
264.0,177.3333
268.4445,194.6667
260.8889,211.1111
247.5556,222.6667
234.2222,226.2222
225.7778,217.3333
227.5556,202.6667
237.7778,188.4444
250.2222,180.4444
260.4445,182.2222
