302.4,183.4667
307.2,167.4667
251.7333,137.0667
233.6,146.1333
206.4,140.8
155.7333,176.5333
163.7333,194.6667
182.9333,240.5333
233.6,258.6667
246.9333,253.3333
284.8,183.4667
280.0,159.4667
211.7333,134.4
167.4667,177.6
170.1333,192.5333
182.4,231.4667
228.2667,243.7333
268.2667,187.7333
263.4667,173.8667
220.2667,146.1333
192.5333,156.8
174.9333,188.2667
189.3333,219.7333
245.8667,238.4
274.6667,217.0667
283.2,200.5333
264.0,159.4667
211.7333,158.4
192.0,176.5333
190.4,189.8667
224.5333,224.5333
263.4667,228.8
294.9333,195.2
294.9333,179.7333
254.4,160.5333
203.2,185.6
203.2,196.8
206.4,224.5333
260.8,243.2
290.6667,225.0667
307.2,190.4
290.1333,168.5333
230.9333,164.2667
210.1333,181.3333
216.0,220.2667
228.2667,224.0
284.8,220.2667
299.2,193.0667
292.2667,169.0667
244.2667,176.0
236.8,185.0667
224.5333,207.4667
243.7333,229.8667
293.3333,217.6
299.2,205.3333
297.6,170.6667
270.4,170.6667
253.8667,172.2667
223.4667,202.6667
243.7333,225.0667
255.4667,225.0667
280.0,210.1333
273.0667,176.5333
265.0667,175.4667
237.3333,175.4667
237.3333,190.4
241.6,211.7333
270.4,221.8667
282.1333,214.4
