171.158,271.4992
106.8596,88.54639
164.5311,-56.0
309.6953,-56.0
418.3944,125.0052
352.1078,248.2942
193.6897,246.3083
104.2088,109.0963
288.4721,-28.77406
416.4063,76.62
413.0928,216.4763
286.484,287.4081
127.4031,246.3083
120.7762,51.42907
262.627,42.14709
346.8062,144.2277
307.7072,238.3538
104.2088,217.1454
59.79121,79.93347
182.4238,1.057854
320.9611,85.90198
331.5643,235.6987
222.2025,355.0158
81.01445,300.662
41.89842,142.2417
152.6025,32.20666
313.0088,128.3187
295.116,240.3397
191.7016,297.3485
83.66524,228.4133
95.59375,87.22949
305.0565,102.4694
324.2746,240.3397
292.4482,341.0928
143.9705,340.4343
69.06895,103.7969
209.5943,11.65673
344.8182,99.15588
366.0244,244.9807
272.5674,342.4203
63.76738,278.7845
63.10469,120.3643
202.9674,62.03857
339.5166,158.8091
348.7944,343.7478
233.4684,364.9562
122.1016,239.6813
128.7285,56.07006
253.3492,14.31176
379.958,223.1033
329.5762,341.7619
195.015,353.0298
84.99062,221.1173
196.3404,2.374749
348.1317,56.72851
399.1762,201.8949
341.5047,319.226
208.9316,341.7619
91.61758,138.2592
200.3166,32.20666
356.7467,91.20141
403.1523,229.7409
257.3254,361.6427
125.415,296.021
104.8715,124.3468
234.1311,32.20666
368.0295,94.51488
352.7705,265.5306
230.1549,293.366
112.8238,221.1173
129.3912,88.54639
338.1912,92.52893
388.5731,212.5044
336.2031,307.2889
225.516,301.9895
141.9824,170.7461
231.4803,20.28027
334.215,98.49744
340.842,232.3853
265.2777,317.2293
126.0777,204.5499
143.9705,32.87572
264.6151,-16.1786
355.4213,90.54297
342.1674,240.3397
200.3166,329.8249
120.1135,218.4729
154.5906,66.01049
289.7975,32.20666
384.5969,201.2365
328.9135,321.8704
216.2213,355.6742
107.5223,249.6217
104.2088,81.91943
287.8094,66.67957
306.3818,179.359
307.0445,263.5447
220.8772,258.2346
154.5906,88.54639
242.7461,78.60596
324.9373,184.6584
331.5643,288.0666
276.5435,314.585
149.2891,149.5271
167.8445,12.3258
284.4959,20.93871
360.0602,148.2102
304.3937,309.944
205.6182,296.6794
130.7166,160.1366
177.785,26.90722
310.358,38.17517
379.958,238.3538
318.9731,338.4484
222.2025,331.8108
159.2295,209.1909
270.5793,67.33801
383.2715,134.9457
387.2477,256.9177
292.4482,338.4484
167.8445,313.9159
126.7404,97.82836
256.6627,31.54821
366.6871,107.1104
368.0295,241.6672
240.758,343.0788
140.657,258.9037
132.7047,101.1418
259.3135,26.90722
377.3073,97.82836
338.8539,291.38
242.0834,339.7653
159.8922,259.5622
159.8922,114.4064
316.3223,82.5885
357.4094,184.0
307.0445,274.8127
210.9197,284.0946
132.042,175.3871
202.9674,9.670773
319.6357,68.00707
357.4094,205.2083
314.9969,317.8984
198.9912,292.0491
164.5311,153.5096
215.5586,61.3695
305.0565,99.81433
331.5643,203.2224
247.385,282.7671
165.8564,211.1769
141.9824,83.24695
223.5279,40.16113
350.7824,196.5955
346.1436,311.2715
285.8213,343.7478
207.6062,274.8127
177.785,152.8512
304.3937,129.6462
324.9373,229.7409
328.2508,328.4973
246.0596,357.0017
152.6025,219.7898
195.015,121.0333
297.7668,126.9912
336.8658,208.5218
286.484,283.4255
161.2176,253.6042
136.6809,150.1962
186.4,99.15588
281.1824,148.2102
312.3461,276.7986
265.2777,303.317
203.6301,248.2942
180.4357,152.1821
229.4922,113.7373
310.358,209.8494
295.7787,280.7705
241.4207,284.0946
189.7135,212.5044
222.2025,121.6918
