291.5555,220.8889
298.6667,184.8889
269.3333,163.1111
240.8889,180.4444
258.6667,223.5556
290.6667,205.7778
292.4445,164.4444
253.7778,152.0
232.0,208.0
269.7778,216.4444
298.2222,184.8889
276.4445,156.0
236.0,157.3333
239.5556,207.1111
281.7778,207.5556
294.2222,177.3333
264.4445,158.2222
231.5556,185.3333
257.3333,204.8889
291.1111,185.7778
276.8889,164.4444
243.1111,172.0
248.8889,200.4444
278.2222,188.8889
269.3333,168.4444
245.3333,184.8889
251.5556,214.2222
267.1111,209.7778
269.7778,191.5556
256.0,172.4444
236.4444,184.8889
248.0,211.5556
271.5555,202.2222
267.1111,182.2222
243.5556,183.1111
244.8889,217.3333
268.4445,214.6667
278.6667,188.8889
258.2222,170.6667
229.7778,189.7778
244.8889,217.7778
285.3333,192.8889
264.4445,168.8889
232.0,175.1111
244.8889,211.5556
271.1111,209.3333
278.2222,177.3333
248.0,169.7778
232.4444,200.0
272.4445,215.1111
283.1111,189.3333
261.3333,172.8889
235.5556,188.0
256.4445,209.7778
280.0,195.1111
266.6667,175.1111
245.7778,181.7778
243.5556,204.4444
270.2222,212.4444
278.6667,184.4444
253.7778,176.4444
241.3333,191.1111
259.5555,214.6667
279.5555,201.3333
268.8889,181.3333
249.7778,183.1111
249.3333,197.3333
263.5555,205.3333
271.1111,187.5556
254.6667,181.3333
249.3333,191.5556
255.5556,200.0
260.0,197.3333
263.5555,186.6667
260.4445,180.8889
249.7778,188.0
253.3333,205.7778
263.5555,194.6667
261.3333,171.5556
244.0,172.0
249.7778,202.6667
265.7778,208.0
