150.3756,194.7499
170.3756,276.7499
245.3756,287.7499
313.8757,230.2499
301.3756,164.7499
236.8756,129.25
180.8755,170.25
187.3755,241.2499
280.3755,265.2499
330.8755,196.2499
298.8756,128.2499
224.8755,111.2499
181.3755,169.2499
206.3755,245.7498
272.8756,242.7498
305.3755,181.7499
272.8756,120.2499
217.8758,117.2499
193.3757,185.2499
224.8757,253.7499
276.8755,234.7499
295.3755,172.7499
256.8755,123.7499
200.3758,149.7499
185.3757,233.2499
240.3758,268.2499
303.3759,218.2499
300.3758,154.2499
241.8758,120.7499
190.3758,155.2499
187.8758,230.75
245.8759,262.75
297.3758,217.75
291.3757,161.75
240.8759,133.25
201.3758,171.75
210.8759,239.75
276.8759,245.25
308.8759,192.25
267.3759,146.25
204.3758,147.2501
169.8759,210.7501
211.3759,265.7501
291.376,248.2501
316.8759,197.7501
274.876,154.2501
216.3762,156.2501
196.3762,216.7501
242.3762,259.2501
303.3763,237.7501
315.3763,164.7501
263.3764,136.2502
210.8766,173.2502
211.3765,247.2502
273.3766,269.2502
319.8766,221.2502
291.8766,166.7502
227.8766,145.2502
194.3766,190.2502
215.8766,246.7502
292.3766,252.2502
331.3766,196.7502
288.3767,160.2502
223.3767,164.7502
197.8767,222.7502
243.8767,261.2502
317.8767,234.7502
330.3768,193.7502
269.3768,159.2502
212.3768,173.2502
201.8767,224.7502
256.8768,251.7502
322.8768,217.7502
309.8768,168.7503
258.377,148.2502
210.3771,171.7503
216.3771,232.2503
280.3771,243.2503
333.3771,190.7503
303.3772,140.7502
235.877,141.2502
192.3771,190.7502
209.8771,250.7502
283.3772,247.2502
325.8771,188.2502
291.3772,130.7502
237.8774,132.2502
209.3773,182.2503
233.3773,243.2503
290.8773,232.7502
322.8772,174.7503
280.8773,127.2502
224.3775,135.2503
203.8775,188.2502
236.3774,231.7502
298.8775,220.2502
324.3775,166.7502
274.3775,136.7502
210.3774,159.7502
183.8774,217.2502
238.8775,249.2502
309.3775,217.7502
317.8775,160.2502
268.8775,128.2502
212.3776,145.2502
200.8776,203.7503
247.3776,239.7503
312.8777,210.7503
311.8777,157.7503
246.3778,141.7503
190.3777,181.7503
192.3777,238.2503
270.3777,238.2503
337.8777,189.2503
312.8777,144.7502
245.3776,143.7503
190.8776,187.2503
199.3776,240.2503
268.3777,248.7503
316.8777,210.2503
304.8776,155.2503
255.3777,135.7503
222.8777,155.7503
227.3777,216.7503
279.3776,235.7503
320.3775,194.2503
292.3775,132.2503
220.8773,126.7503
180.8773,169.7503
188.3773,229.7503
262.3774,242.7503
320.3774,203.7503
312.8774,150.7504
257.3774,138.2504
203.8775,169.7503
207.3775,229.2504
275.3776,233.2504
329.8776,188.2504
308.3776,145.7504
259.3778,135.2504
214.3778,172.7504
227.8779,223.7503
277.3777,238.7504
316.3777,201.2504
299.8776,155.7504
243.8778,133.2504
207.3778,161.2504
213.3779,213.2504
264.3777,244.2503
317.3776,212.2503
310.8776,164.2504
256.3778,144.7504
213.8778,176.7504
222.3778,226.7504
