255.5146,312.61
225.0079,306.89
200.8568,282.7389
186.8746,242.0634
192.5946,168.3389
213.5679,131.4767
243.439,120.0367
275.8524,132.1122
307.6302,188.0411
310.1724,212.8278
290.4701,279.5611
250.4301,285.2811
221.83,257.9522
202.1279,219.1833
198.9501,179.7789
212.2967,151.8144
235.8123,144.1878
276.4879,173.4233
289.8345,210.2856
286.0212,242.6989
266.9545,258.5878
242.1679,253.5033
207.8479,214.7344
200.8568,185.4989
210.3901,163.89
231.3634,151.8144
258.0568,154.3566
280.9368,175.9655
289.199,217.9122
273.9457,238.8855
249.159,243.3344
223.7368,230.6233
205.3057,195.0322
214.839,170.8811
237.0834,153.7211
270.1323,161.9833
276.4879,174.0589
282.2079,214.7344
265.6834,240.7922
256.1501,239.5211
237.719,226.81
216.1101,188.6766
216.7456,165.7966
223.7367,157.5344
251.7012,157.5344
274.5812,175.3299
289.8345,198.8455
287.2923,225.5388
272.6745,231.2589
242.1678,213.4633
227.55,193.7611
224.3722,176.6011
