284.125,185.875
274.75,166.5
240.375,162.75
225.375,190.875
243.5,215.25
274.125,200.25
282.25,174.0
259.125,157.125
232.25,162.75
239.75,191.5
270.375,202.125
287.25,190.875
271.625,175.25
231.625,188.375
249.75,212.75
275.375,204.625
275.375,184.625
254.125,169.625
241.625,169.0
251.625,194.0
272.25,208.375
282.875,195.25
264.125,179.625
232.875,187.75
252.25,205.25
266.0,206.5
284.75,179.0
256.625,169.625
228.5,183.375
246.0,205.875
275.375,199.0
287.25,172.75
262.875,156.5
232.25,172.125
241.0,212.125
273.5,213.375
279.75,189.0
257.25,167.75
222.875,171.5
239.125,205.25
275.375,207.125
290.375,182.75
257.875,164.625
217.25,175.875
224.75,211.5
246.625,222.125
268.5,200.875
265.375,166.5
234.75,165.25
227.875,191.5
252.875,209.625
276.625,200.875
269.75,185.875
234.125,183.375
224.75,202.75
249.125,208.375
269.125,189.625
260.375,175.875
226.625,184.0
243.5,218.375
270.375,198.375
278.5,169.0
256.0,157.125
231.625,180.25
244.125,216.5
276.625,211.5
291.0,190.875
267.25,170.875
228.5,171.5
239.125,197.125
