263.1517,194.0269
269.9784,178.2402
250.7784,176.9602
237.5518,185.9202
241.3917,193.1735
238.405,185.4935
220.9117,180.3735
205.125,207.2535
212.805,226.8802
251.205,208.5335
287.8984,171.4135
264.8584,162.8802
221.765,182.9335
225.6051,199.5735
274.6717,199.5735
276.8051,190.1869
222.6184,197.8669
197.8717,215.7869
237.5517,217.9202
283.205,199.1469
256.325,188.4802
210.2449,192.3202
220.485,205.9736
288.325,204.2669
298.565,182.5069
241.3916,176.1069
192.7516,197.0136
226.885,215.7869
289.6049,197.8669
269.125,170.5603
218.3516,169.2803
231.5783,190.6136
295.1516,190.1869
295.1516,168.8536
248.2183,162.8802
215.7916,191.8936
250.3517,211.0936
292.165,196.1602
270.8316,171.8403
221.3383,178.2402
219.6316,212.3736
262.2982,218.3469
284.0582,193.6002
264.4316,167.5736
252.0582,174.8269
269.9782,191.8936
285.7649,185.0669
259.7383,178.2402
227.7383,198.2936
245.6583,220.4802
279.7916,206.4002
271.6849,182.9336
231.1516,188.4803
237.9783,211.0936
278.9383,208.5336
278.5116,180.8003
240.965,177.8136
235.4183,200.8536
277.2317,205.5469
293.445,178.6669
264.8584,162.8803
230.2984,184.2136
249.9251,200.4269
283.2051,189.7602
267.8451,174.4002
234.9917,185.0669
245.6584,204.6936
