269.7778,160.8889
237.7778,174.6667
250.6667,213.7778
288.8889,206.2222
296.0,184.0
269.3333,173.7778
228.4444,197.3333
264.8889,219.5556
294.2222,204.4444
291.5555,185.7778
260.0,181.7778
240.4444,199.1111
270.2222,205.7778
283.5555,190.2222
270.2222,183.5556
241.3333,193.7778
259.5555,220.4444
282.2222,203.5556
284.8889,178.6667
268.0,167.1111
248.8889,172.8889
256.0,216.4444
288.4445,203.1111
290.2222,177.7778
256.8889,170.6667
230.6667,207.1111
257.3333,216.4444
284.0,200.4444
288.0,188.0
241.3333,173.7778
231.1111,207.1111
260.4445,216.0
288.8889,196.4444
289.7778,182.2222
248.0,166.2222
232.8889,211.5556
261.7778,216.4444
279.1111,196.4444
272.0,171.5556
239.5556,185.7778
238.2222,215.5556
264.4445,218.6667
284.4445,202.6667
263.5555,166.6667
236.4444,184.4444
240.0,212.4444
268.0,212.4444
277.7778,180.4444
253.7778,178.2222
237.7778,203.5556
252.8889,218.6667
276.4445,208.0
272.4445,179.1111
252.8889,182.2222
244.0,204.0
261.3333,209.7778
277.3333,197.3333
258.6667,184.4444
241.7778,206.2222
252.4444,223.5556
275.5555,212.0
269.3333,180.4444
247.5556,183.1111
243.5556,203.1111
255.1111,217.3333
273.3333,205.7778
265.7778,178.6667
244.0,186.6667
242.6667,208.8889
263.1111,213.7778
278.6667,186.6667
260.4445,176.4444
239.5556,196.4444
247.1111,218.2222
280.8889,201.7778
275.5555,179.5556
253.7778,176.8889
245.3333,196.8889
253.7778,211.5556
276.0,199.5556
268.0,177.7778
247.5556,184.8889
242.6667,206.6667
266.6667,209.7778
272.4445,192.0
262.6667,178.6667
248.8889,189.3333
247.1111,207.1111
269.3333,202.6667
273.3333,181.3333
257.3333,176.0
242.6667,187.1111
256.0,218.2222
269.7778,206.2222
273.3333,180.4444
257.3333,172.4444
240.8889,189.3333
254.6667,212.4444
272.4445,201.7778
272.4445,184.8889
255.5556,180.4444
244.0,198.2222
258.2222,216.4444
271.5555,204.0
270.2222,184.8889
252.0,186.6667
248.8889,209.7778
267.5555,204.4444
272.8889,186.6667
260.8889,173.7778
241.7778,197.7778
252.0,210.2222
269.3333,200.8889
269.3333,187.5556
256.0,188.0
251.5556,208.8889
267.1111,204.8889
272.8889,190.2222
265.7778,181.3333
251.1111,196.4444
254.2222,206.2222
268.4445,197.3333
271.1111,176.8889
255.5556,176.4444
244.4444,209.3333
263.1111,215.1111
275.5555,198.2222
268.8889,179.1111
245.7778,189.3333
248.0,207.1111
266.2222,207.5556
274.2222,191.1111
264.8889,175.1111
243.1111,194.6667
252.4444,211.1111
274.2222,203.5556
277.7778,182.6667
244.8889,176.4444
238.2222,200.4444
258.2222,210.2222
278.2222,196.4444
278.2222,186.6667
248.8889,174.6667
243.1111,208.8889
264.4445,212.0
274.6667,195.1111
265.3333,177.7778
244.4444,189.3333
248.8889,204.4444
264.8889,202.6667
270.2222,188.4444
252.0,180.0
245.3333,198.2222
254.2222,209.3333
268.8889,199.5556
263.1111,173.7778
246.2222,180.0
244.4444,200.8889
260.4445,208.8889
272.8889,196.0
260.4445,172.4444
245.3333,181.3333
244.4444,204.0
263.5555,209.7778
274.2222,184.0
255.1111,174.2222
240.0,189.7778
248.0,206.6667
270.2222,204.0
276.0,185.7778
247.1111,178.6667
239.5556,200.8889
256.8889,210.6667
275.5555,188.0
259.5555,176.0
239.5556,189.7778
243.5556,208.8889
264.4445,210.2222
272.4445,180.8889
256.8889,172.0
