353.5,185.875
304.125,119.625
212.25,91.50002
167.875,145.875
179.75,227.125
239.125,273.375
354.125,260.25
375.375,207.75
334.125,130.875
235.375,85.25002
175.375,130.875
166.625,212.125
235.375,269.0
319.75,267.75
367.25,200.25
332.875,139.625
237.875,100.875
175.375,135.875
150.375,208.375
210.375,260.875
307.25,249.0
349.75,182.125
317.25,124.625
232.875,108.375
169.75,174.0
166.0,231.5
239.125,270.25
328.5,239.0
355.375,172.125
302.25,105.25
229.125,115.25
181.0,176.5
197.25,239.625
267.875,255.25
336.0,214.0
337.25,142.125
283.5,99.62501
226.0,131.5
192.25,204.0
222.875,259.0
297.875,269.0
357.25,210.25
341.0,134.0
276.0,92.75002
211.625,144.0
189.75,212.75
229.125,262.75
316.625,258.375
354.125,202.125
326.0,130.875
240.375,101.5
185.375,155.875
171.625,218.375
231.0,269.625
324.125,260.25
366.0,199.625
316.625,115.875
226.0,99.62501
165.375,160.25
165.375,235.25
232.25,282.75
329.75,277.125
369.125,210.875
319.125,135.25
219.75,99.00001
150.375,159.0
150.375,225.25
205.375,272.125
294.75,275.25
344.75,214.0
310.375,145.875
217.875,109.625
162.875,153.375
157.25,214.625
216.625,263.375
294.125,252.75
328.5,191.5
286.0,111.5
220.375,105.875
180.375,162.75
186.0,242.125
234.125,275.25
307.25,252.75
322.25,188.375
276.0,119.625
222.875,115.25
184.125,169.0
194.75,240.875
242.875,265.875
304.75,236.5
302.875,185.25
249.125,130.875
190.375,147.125
171.0,203.375
191.625,244.625
256.0,252.125
301.0,205.875
292.25,145.25
234.125,110.875
184.125,155.25
171.0,207.75
207.875,262.75
284.75,267.75
321.625,218.375
299.75,156.5
231.0,116.5
186.0,145.875
172.25,210.875
221.625,261.5
287.875,270.25
341.0,229.625
318.5,154.0
252.875,121.5
181.0,147.125
156.625,212.125
205.375,260.875
290.375,257.75
344.125,209.0
328.5,150.25
248.5,118.375
179.125,164.0
168.5,215.875
217.875,264.625
302.25,264.0
352.875,214.625
332.25,145.25
248.5,120.25
188.5,156.5
161.625,220.25
206.625,260.875
269.125,256.5
325.375,200.25
314.125,134.0
259.125,104.625
198.5,145.875
184.125,195.25
210.375,246.5
279.125,268.375
322.875,233.375
315.375,167.75
253.5,113.375
194.125,137.125
167.25,195.25
196.0,255.25
257.875,276.5
309.125,240.875
306.0,170.25
253.5,124.625
195.375,141.5
164.125,200.25
