0.6875038,324.7813
22.5625,220.875
182.7188,103.6875
327.25,109.9375
424.125,192.75
433.5,287.2813
354.5938,357.5938
205.375,356.0313
52.25,279.4688
-1.656246,205.25
17.09375,133.375
143.6563,119.3125
356.1563,208.375
514.75,423.2188
503.0313,423.2188
285.0625,373.2188
69.4375,219.3125
-35.25,59.93751
11.625,-40.84374
155.375,-55.84374
349.125,-1.93749
485.0625,111.3438
505.375,218.375
437.4063,274.625
281.1563,245.7188
82.71875,120.7188
84.28125,56.65626
153.0313,40.25001
318.6563,51.96876
392.0938,87.90626
349.125,123.8438
170.2188,175.4063
-32.90625,188.6875
-94.62499,178.5313
-64.15624,142.5938
67.09375,69.15626
220.2188,23.84376
331.1563,49.62501
335.8438,123.8438
285.0625,205.0938
224.9063,256.6563
185.0625,255.0938
149.125,216.8125
115.5313,135.5625
110.8438,50.40626
172.5625,21.50001
334.2813,73.84376
546.0,184.0
624.9063,278.5313
561.625,337.125
208.5,304.3125
-17.28125,202.75
-141.5,87.12501
-129.0,23.06251
-23.53125,-5.06249
167.0938,-0.3749895
372.5625,73.06251
479.5938,153.5313
491.3125,209.0
453.8125,247.2813
363.9688,264.4688
199.125,211.3438
166.3125,187.9063
219.4375,141.0313
299.125,117.5938
512.4063,148.8438
616.3125,226.1875
580.375,317.5938
387.4063,392.5938
107.7188,362.125
-82.12499,280.0938
-117.2812,208.2188
-48.53125,139.4688
221.7813,94.93751
311.625,116.8125
360.0625,199.625
312.4063,270.7188
171.0,304.3125
30.375,267.5938
3.031254,180.875
84.28125,89.46876
226.4688,69.93751
366.3125,124.625
392.875,198.8438
274.125,291.8125
104.5938,257.4375
10.84375,190.25
14.75,109.7813
112.4063,53.53126
292.0938,61.34376
454.5938,140.25
498.3438,241.8125
456.1563,324.625
359.2813,346.5
211.625,285.5625
89.75,164.4688
125.6875,110.5625
223.3438,97.28126
338.9688,139.4688
391.3125,217.5938
368.6563,287.125
296.0,316.8125
171.0,260.5625
78.8125,169.1563
83.5,73.06251
282.7188,12.12501
342.0938,40.25001
387.4063,121.5
335.0625,231.6563
243.6563,299.625
143.6563,290.25
99.125,245.7188
101.4688,176.9688
191.3125,101.1875
330.375,72.28126
431.1563,112.125
438.9688,259.7813
366.3125,330.875
259.2813,316.0313
136.625,234.0
64.75,137.9063
