136.686,64.09703
126.8189,72.11405
94.13416,157.8345
159.5037,246.0217
297.6431,268.8394
400.0144,197.9196
396.3142,98.01517
319.8443,48.06296
216.2398,77.04757
155.1871,181.2688
200.2058,272.5396
317.9943,286.1068
400.6313,204.7032
380.2803,114.0492
271.7422,62.8636
168.1377,92.46488
142.2365,165.2348
210.0299,215.7823
315.4845,184.9475
346.9143,115.7613
284.0116,65.80912
193.9742,88.62677
141.5552,162.63
185.9572,228.6163
301.2789,223.0661
366.6485,154.613
334.5804,76.9096
249.4767,71.35938
163.1396,144.746
151.4224,250.2006
256.2603,290.2857
359.2482,233.5498
377.1323,131.1786
306.8291,67.65916
224.1921,89.24345
168.073,172.4971
210.6249,237.8667
317.9296,238.4834
382.6824,166.3302
327.18,83.07651
226.6589,70.74264
148.9555,136.7289
162.5227,223.6827
265.5106,247.7338
367.8817,192.2314
357.3979,107.1276
266.744,67.04252
179.7901,104.0442
155.1223,187.2978
237.7594,247.7338
346.9142,215.0491
371.8796,123.9809
302.1932,61.69482
212.7725,74.64539
157.8867,152.9655
201.672,233.1357
302.8098,246.0863
357.6955,184.4169
319.4605,107.9469
236.8235,86.36261
164.6704,135.6981
170.2206,216.485
253.4743,249.1698
338.5781,210.318
341.0449,136.3147
275.6753,101.7799
186.8715,134.4646
151.1033,213.4015
207.8391,268.904
300.3432,246.0863
347.2119,166.5328
305.2769,97.46303
231.8904,99.31311
178.8546,164.6827
201.6723,254.1033
287.3928,274.4542
347.2121,214.0182
327.4779,126.4476
262.7251,103.63
196.1221,152.3487
180.088,239.9193
249.1578,276.3042
339.1952,229.4355
368.7965,143.0983
326.2445,102.3965
263.3417,122.7474
209.0726,198.6008
226.3401,263.9704
302.1934,265.8205
358.9293,199.8342
337.9617,130.1478
268.2753,112.8804
196.7388,146.7985
186.8717,196.7507
254.708,215.2515
345.3621,180.0999
350.2957,127.0642
295.4099,107.33
213.3896,128.9143
166.5208,178.2497
203.5225,220.8017
313.9107,210.9346
359.546,155.4321
320.0776,114.7303
255.3247,117.1971
198.5889,164.0658
205.9892,230.0521
265.1919,255.9532
329.9448,212.7846
344.7454,149.8818
304.6603,119.6638
241.1407,133.2311
199.8222,187.5002
218.3231,232.5189
286.1594,237.4525
338.5784,193.0505
333.6448,147.4151
284.3093,127.6809
230.6568,143.0983
214.6228,197.3244
248.5409,240.493
301.5767,226.309
327.4778,167.723
302.1934,131.9548
244.8408,135.6549
202.9055,186.2239
212.1559,231.2426
262.7249,226.309
310.2104,176.9734
307.1269,139.9718
268.2752,135.0383
217.7062,165.2563
210.3058,209.6582
246.6908,221.9922
302.81,189.9241
316.3773,151.0723
290.4762,142.4386
242.374,160.3227
215.8562,209.0416
238.0572,243.5765
292.3263,234.3261
324.3944,181.2903
306.5103,143.6719
258.5892,139.8122
223.4376,177.4305
232.0714,229.2329
261.056,237.2499
299.9077,199.6315
302.3745,154.6128
272.1564,140.4288
231.4547,156.4629
213.5705,210.1153
237.0049,242.1835
283.8737,232.933
312.8583,185.4475
300.5244,150.9127
256.7391,147.8292
208.6369,178.6639
203.7033,226.7661
230.2212,245.8836
274.0064,216.2823
293.1239,165.7133
278.3233,149.6792
241.3217,162.0131
215.4205,203.3315
221.5874,234.7829
251.1888,227.3826
289.4239,184.8307
294.3574,158.9296
270.923,159.5462
227.7545,185.4474
211.7205,228.6159
233.9215,244.0333
283.8737,223.0657
307.3081,174.3468
292.5074,151.5292
258.5893,152.1459
226.5211,182.3639
227.7544,224.2991
256.1224,237.8663
291.8907,213.1986
296.8242,170.03
270.923,148.4457
243.1717,153.3793
235.7715,179.2804
245.6385,200.2481
272.7731,197.1646
290.0406,171.2634
279.5568,153.996
242.5552,151.5292
214.1873,171.8801
217.8874,201.4815
