274.8889,-55.99999
111.0,-36.55555
32.27776,97.87779
46.8111,268.6444
142.4889,380.0667
348.3777,326.7777
413.7778,158.4333
367.7555,11.88887
247.8555,-45.03336
118.2666,36.11109
48.02219,195.9778
71.03331,332.8333
176.4,371.5889
309.6222,275.9111
371.3889,111.2
263.6,-55.99999
139.8889,-29.33333
78.12222,112.3667
102.3444,277.0778
217.4,388.5
349.4111,382.4444
413.6,256.4889
365.1555,72.39996
208.7778,-55.99999
49.33332,-32.1111
-2.744458,96.26668
103.8333,345.7556
296.4,418.4222
467.1667,343.3334
518.0333,168.9333
392.0778,-16.36665
141.0,-55.99999
-64.00001,36.77778
-64.00001,242.8889
3.222215,423.4445
194.3333,423.4445
375.8445,379.3222
454.5667,236.4111
383.1111,47.4778
97.28892,5.088903
-43.19997,148.0
-52.33334,349.0
53.03333,423.4445
227.1111,395.6667
333.6889,268.5
316.7333,101.3667
194.4111,5.688913
64.82222,43.23336
5.477774,199.4667
127.8,423.4445
319.8889,418.4445
448.2667,316.7111
456.7444,132.6222
338.0555,-35.72226
166.5555,-55.99999
51.38888,44.90001
44.12221,216.8778
128.9,358.5778
266.9666,399.7556
371.1222,334.3556
388.0778,208.4
291.1888,57.0111
147.0666,4.933319
4.155523,164.8
58.65552,345.2555
247.5889,423.4445
500.4444,397.8889
575.4445,238.4444
506.7555,22.36667
273.7778,-55.99999
