413.3927,223.1769
311.1755,132.2512
199.4498,122.7426
179.2441,191.6798
268.3869,266.5598
388.4326,270.1255
418.7411,211.2913
311.1754,146.5141
183.9982,152.457
147.1525,219.6113
244.0211,283.1999
353.3696,262.3998
378.3296,177.4169
299.2896,104.3198
209.5525,117.3941
180.4324,206.537
254.7181,285.577
362.8781,279.6341
408.0438,191.6798
329.0038,96.59409
211.9296,79.95409
159.6325,164.9369
211.3353,271.314
315.3353,293.3026
371.7925,219.0168
314.1466,120.9597
207.7695,84.7083
140.6152,149.4854
171.518,245.7597
302.2609,296.274
382.4895,240.4111
365.2551,151.2682
274.3295,101.9425
179.2438,127.4968
181.621,203.5654
297.5067,261.8054
399.7238,231.4968
386.0553,146.5139
288.5925,90.05679
194.6953,118.5825
173.8953,191.6797
247.5867,255.2683
334.9467,246.354
364.6611,184.5484
308.204,135.8169
227.9754,144.1369
179.8383,196.434
220.2497,266.5597
295.724,266.5597
331.9754,203.5654
308.7982,136.4111
260.661,121.554
213.1181,161.9654
219.061,221.394
299.8839,264.7768
365.8496,223.1768
354.5583,144.1368
271.3583,93.62249
181.0268,117.9882
145.9639,209.5082
223.2211,289.7368
310.5811,265.371
339.7011,183.3596
309.9868,113.2339
251.1526,117.3939
204.7983,184.5482
220.2497,257.0511
299.2898,277.2568
353.3697,210.1025
333.164,145.9197
249.964,116.7997
164.3869,154.834
160.2269,229.714
262.444,277.8512
334.9469,240.4112
348.0211,172.6627
294.5355,127.497
219.0612,141.7598
176.2727,206.537
229.1641,273.097
287.4041,262.3998
323.0612,187.5198
313.5526,118.5826
271.9525,100.754
207.1755,141.7598
173.8955,237.4398
220.8441,284.3883
295.7241,261.2112
332.5697,191.0855
304.6383,128.6855
233.3241,115.6112
182.2156,155.4283
189.347,232.6855
262.4441,267.1541
331.3812,227.3369
334.947,158.9941
274.9241,114.4227
194.1012,117.9884
159.6326,170.2856
217.8726,249.3256
317.1183,277.257
359.9069,237.4399
332.5698,180.9828
252.9354,137.6
179.244,142.3543
166.764,192.8685
223.2211,248.1371
289.781,249.3256
321.8725,204.7542
297.5068,163.1541
229.164,137.0056
173.8954,152.457
182.8097,204.1598
252.3411,237.4398
327.2211,215.4513
333.1639,172.6627
280.8668,142.9484
204.2039,152.457
157.2553,188.1141
177.461,238.6284
244.021,248.137
307.0152,213.6684
326.0323,167.3141
288.5923,131.0626
227.9753,131.0627
196.4781,172.6626
219.6553,224.3655
258.8783,239.8169
294.5355,226.1484
304.044,196.434
267.7926,179.1999
212.5239,187.5198
199.4497,213.6684
242.8325,236.2513
301.0724,223.177
328.4096,188.7083
307.0154,163.7483
249.3697,166.1255
192.3183,207.7255
204.7983,254.0798
260.6611,263.5883
315.9296,227.9311
333.7582,179.794
308.2039,153.6454
258.8782,157.8054
213.7125,199.4054
215.4954,248.1368
260.6612,253.4854
311.7697,214.8568
323.0612,164.9368
