412.8889,316.4445
362.6667,368.4445
286.2222,389.3333
66.22222,327.5555
-33.77778,249.3333
-82.66666,175.5556
-38.66667,64.0
21.77778,14.22222
183.1111,-16.44444
250.2222,16.44444
305.7778,81.33334
317.7778,243.1111
269.7778,307.1111
200.4444,346.2222
-5.777778,320.4445
-78.66666,227.5556
-52.88889,165.3333
9.333333,102.2222
108.4444,46.66667
324.8889,28.44444
400.4445,64.44444
452.8889,167.1111
432.4445,218.2222
378.2222,270.6667
167.5556,307.5555
46.22222,290.2222
-84.88889,184.8889
-82.66666,140.0
4.0,59.11111
73.77778,38.66667
169.7778,38.66667
376.8889,118.2222
435.1111,173.3333
457.7778,266.2222
420.8889,309.3333
358.6667,336.8889
161.7778,336.0
76.88889,309.3333
-14.22222,244.8889
-16.44444,218.2222
4.444445,186.6667
113.3333,129.3333
220.8889,114.2222
374.2222,144.0
416.8889,193.7778
424.8889,231.5556
371.1111,319.5555
309.7778,341.3333
237.3333,341.3333
110.6667,289.7778
79.55556,258.2222
88.88889,211.1111
119.5556,183.5556
230.2222,130.6667
292.4445,123.5556
346.2222,141.7778
383.1111,197.7778
381.3333,218.2222
343.1111,264.4445
299.5555,284.8889
236.8889,295.1111
89.77778,268.4445
55.11111,241.7778
40.0,206.2222
80.88889,119.5556
133.7778,87.55556
272.0,60.0
336.4445,87.55556
420.0,194.6667
430.2222,256.0
375.1111,351.1111
326.2222,362.2222
264.4445,355.1111
143.1111,270.6667
116.4444,220.4444
117.3333,181.7778
169.7778,107.1111
276.0,81.33334
332.0,104.8889
373.7778,148.0
395.5555,198.2222
366.6667,306.2222
318.6667,334.6667
203.1111,326.6667
146.2222,297.3333
108.4444,258.2222
88.88889,176.4444
147.1111,112.0
147.1111,112.0
272.8889,90.66666
333.3333,112.4444
400.4445,200.8889
398.6667,248.0
330.2222,297.3333
276.8889,301.3333
176.8889,268.4445
146.2222,232.8889
134.6667,196.8889
138.2222,160.0
205.3333,86.66666
243.1111,75.55556
305.7778,109.3333
336.4445,158.2222
358.6667,246.2222
346.6667,276.8889
318.6667,297.3333
217.7778,288.8889
172.0,262.2222
117.7778,179.5556
120.4444,148.8889
141.3333,117.3333
222.6667,82.66666
273.7778,84.44444
331.1111,104.0
410.6667,159.1111
425.3333,189.7778
409.7778,237.7778
384.0,254.2222
