250.0571,215.5429
184.6857,194.9714
165.4857,175.3143
222.1714,141.9429
222.1714,141.9429
314.5143,135.0857
317.7143,150.6286
312.2286,202.2857
283.4286,239.7714
237.2571,256.2286
209.3714,225.1429
193.3714,171.6572
193.3714,147.8857
267.4286,111.7714
320.0,161.1429
312.6857,216.0
295.3143,234.2857
227.6572,251.2
199.3143,230.1714
194.2857,190.4
221.7143,162.0571
274.2857,155.2
324.5714,187.6572
321.8286,217.8286
293.0286,231.0857
250.9714,230.1714
201.6,189.4857
208.9143,162.0571
243.2,145.6
288.4572,140.1143
311.3143,155.2
309.4857,216.4571
285.7143,230.1714
237.7143,213.2571
223.0857,196.8
228.5714,162.9714
266.0571,154.2857
301.2571,157.4857
316.3429,178.9714
310.4,207.7714
270.6286,240.2286
248.2286,237.9429
238.1714,211.8857
241.3714,175.3143
260.1143,129.6
291.2,161.6
303.0857,187.6572
313.1429,234.2857
258.7429,223.7714
230.8571,201.3714
190.6286,158.4
211.6572,131.4286
241.3714,131.4286
340.5714,162.9714
350.1714,212.3428
336.0,229.2571
314.9714,259.8857
211.2,253.4857
201.1429,232.9143
192.4571,178.9714
205.7143,108.1143
230.4,100.3429
270.1714,134.6286
301.7143,187.6572
310.4,232.9143
275.6571,253.9429
254.1714,247.0857
202.0571,205.9429
199.3143,173.9429
242.2857,157.4857
267.4286,157.9429
305.3714,175.3143
303.5428,194.9714
288.4572,221.0286
265.1429,243.4286
238.6286,250.2857
208.9143,209.6
209.3714,167.5429
245.0286,131.4286
261.9429,136.4571
293.0286,202.2857
283.8857,235.6572
257.8286,242.0571
224.0,220.5714
214.4,167.5429
225.3714,164.8
260.1143,170.2857
299.8857,203.6572
299.8857,207.7714
270.1714,217.8286
227.2,211.8857
222.1714,202.7429
226.2857,184.9143
261.4857,171.2
276.5714,184.0
277.9429,197.7143
270.6286,209.1429
266.9714,209.1429
258.2857,205.9429
231.3143,186.2857
230.4,183.5429
237.2571,175.3143
280.6857,168.9143
285.7143,173.9429
285.2571,192.2286
272.4572,241.1429
259.2,252.5714
239.0857,250.2857
220.8,171.2
220.8,153.3714
227.2,129.6
247.3143,136.9143
288.4572,187.6572
292.1143,209.1429
261.0286,221.4857
244.1143,221.4857
219.8857,221.4857
238.6286,207.7714
259.2,199.5429
282.0571,184.0
275.2,158.4
268.8,162.5143
