332.4445,153.7778
295.5555,119.5556
253.7778,128.4444
211.5556,161.3333
190.6667,193.3333
197.7778,204.0
246.6667,200.0
292.0,166.2222
295.1111,118.6667
260.0,108.4444
228.0,144.0
212.4444,180.0
216.8889,226.2222
246.2222,224.0
277.7778,201.3333
292.8889,162.2222
268.8889,129.7778
228.4444,133.3333
212.4444,170.2222
215.5556,200.8889
242.6667,227.5556
282.6667,227.1111
317.3333,202.6667
307.1111,171.1111
264.4445,154.2222
235.1111,163.1111
223.1111,192.0
228.4444,215.1111
254.6667,235.5556
297.7778,228.0
312.0,206.2222
295.5555,172.8889
265.3333,159.5556
236.8889,166.2222
220.4444,191.5556
224.0,222.2222
247.5556,234.2222
277.3333,225.3333
296.0,193.7778
286.2222,169.3333
263.1111,158.6667
235.1111,179.5556
228.4444,209.3333
239.1111,227.5556
263.5555,228.4444
286.2222,213.7778
291.1111,182.2222
263.1111,160.8889
239.1111,171.1111
224.4444,197.7778
226.6667,224.4444
246.2222,234.6667
273.7778,229.3333
296.0,207.5556
291.1111,188.4444
261.7778,169.7778
240.8889,172.4444
229.7778,189.7778
229.7778,205.3333
245.3333,227.1111
264.4445,228.8889
280.4445,219.5556
282.2222,196.4444
266.2222,180.8889
245.7778,179.5556
229.7778,188.0
225.7778,201.7778
232.0,204.8889
254.6667,206.6667
271.5555,202.6667
280.0,194.6667
276.8889,183.5556
256.8889,173.7778
239.5556,178.6667
228.8889,191.1111
228.4444,201.3333
238.2222,204.8889
254.6667,202.2222
272.4445,189.3333
273.7778,180.4444
257.7778,180.4444
240.8889,188.0
232.4444,194.2222
228.8889,202.2222
242.6667,202.2222
259.5555,195.5556
274.6667,182.6667
273.3333,172.0
260.8889,165.3333
245.3333,170.6667
233.7778,194.2222
237.3333,211.1111
252.0,217.7778
270.2222,215.1111
282.6667,206.6667
280.8889,193.7778
261.7778,185.7778
244.4444,183.1111
233.7778,187.5556
232.4444,198.2222
240.8889,206.6667
256.0,208.0
276.4445,195.1111
283.1111,176.4444
276.8889,168.4444
255.5556,173.3333
241.3333,188.0
236.0,206.6667
243.1111,218.2222
261.7778,219.1111
288.0,204.4444
296.8889,187.1111
287.1111,168.8889
257.3333,163.1111
236.8889,170.2222
227.1111,184.8889
231.5556,199.5556
248.8889,205.3333
271.5555,199.5556
288.4445,172.8889
280.8889,160.8889
255.5556,160.8889
237.3333,176.8889
229.3333,199.1111
235.5556,216.8889
261.7778,220.8889
281.7778,207.5556
290.6667,180.4444
280.4445,164.8889
250.2222,160.0
230.2222,170.2222
221.7778,188.8889
226.6667,209.3333
253.7778,223.5556
276.8889,217.3333
289.7778,199.5556
283.5555,173.7778
263.1111,161.7778
225.7778,168.4444
218.6667,190.6667
228.0,214.2222
250.6667,227.1111
275.5555,225.3333
293.7778,203.5556
287.1111,175.5556
260.8889,161.7778
239.5556,164.8889
225.7778,180.4444
224.8889,201.3333
241.7778,221.3333
271.5555,219.5556
288.4445,204.4444
292.4445,178.6667
279.5555,168.4444
257.3333,171.5556
233.3333,193.7778
229.7778,212.0
242.6667,217.3333
273.3333,204.8889
292.0,186.2222
299.5555,160.8889
279.5555,147.5556
247.5556,157.7778
233.7778,180.4444
236.8889,204.8889
256.4445,217.7778
282.6667,213.7778
304.8889,179.1111
285.7778,157.7778
255.1111,155.1111
229.3333,166.2222
220.0,187.5556
231.5556,203.1111
259.5555,203.5556
300.8889,180.0
302.6667,161.7778
268.4445,145.7778
235.1111,151.5556
216.8889,174.2222
223.1111,200.8889
