405.5353,119.0702
469.1353,173.0703
462.7354,229.8702
385.5353,269.0702
275.9353,265.4702
211.9353,232.6702
200.3353,186.2702
254.7353,135.8702
339.5352,130.2702
405.1353,172.6702
412.7352,229.8702
368.7353,278.6703
295.1352,295.8702
217.5352,274.6703
196.7352,231.8702
231.5352,167.4702
303.9353,139.8703
362.3353,160.2702
369.1353,200.6703
335.1353,243.8704
271.5353,266.2704
205.9353,251.4703
185.9352,207.8703
219.9352,162.6703
297.9353,144.6704
355.9353,162.6704
367.9353,191.0704
332.7353,231.4704
267.1353,245.8703
205.5354,231.0704
178.7353,196.2703
199.5353,151.0703
261.9352,136.2703
311.5352,161.4704
313.9352,204.6705
271.5352,239.4705
207.5353,245.4705
160.3353,222.2705
160.7352,173.4705
227.5353,132.6705
324.7352,133.0705
373.9352,170.2704
362.3352,213.4705
297.9352,250.6705
199.5353,258.2706
138.7353,230.2706
144.7353,180.6705
219.1353,139.8705
300.7353,147.0706
334.7353,185.8706
313.9352,223.8707
240.7352,245.4707
170.3352,231.0707
153.5352,192.6707
207.1352,144.2708
286.3352,145.0708
331.9352,175.0708
317.1352,204.2706
251.5352,224.2706
173.5353,209.0706
