317.5356,212.1887
319.2543,158.5637
263.9105,139.3137
201.0043,180.22
196.5355,231.4387
251.1917,240.72
310.6605,192.2512
300.6917,142.0637
248.098,133.1262
194.1292,180.22
188.973,231.4387
242.598,239.345
304.4729,193.6262
298.973,140.6888
248.7855,127.6263
199.973,176.4388
204.098,233.845
263.223,245.8762
320.973,199.8137
311.3479,146.8762
257.0355,128.3137
203.4105,167.1575
198.2543,220.7825
252.223,236.595
313.7543,197.4075
308.5981,150.6575
260.1293,133.1262
212.348,169.5637
208.9105,219.7512
253.9418,237.97
302.7543,202.5637
296.223,155.1262
255.6606,136.5637
218.1918,171.6262
218.8793,223.1888
261.8481,242.7825
313.0667,209.4388
312.0355,162.345
273.5356,137.595
228.1606,163.3763
211.3168,211.1575
242.2543,239.6888
299.6606,214.2512
312.3793,166.47
276.9731,137.2513
224.3793,156.845
204.0981,202.5638
233.6606,237.6263
295.5356,224.5638
311.6917,181.595
282.473,145.8451
237.098,154.0951
216.473,195.6888
237.7855,230.7513
291.0667,223.8763
311.348,183.3138
286.2542,145.1576
234.348,150.6576
202.3793,192.5951
213.723,233.5013
274.223,233.5013
312.723,195.0014
296.5667,154.4389
239.5042,153.0639
200.6604,193.6264
210.2854,241.7514
281.7854,252.0639
329.5667,215.6264
315.8167,166.4701
255.3167,144.8139
209.598,174.3764
203.4105,224.5639
254.2855,255.8452
306.8792,232.1264
313.0667,182.6264
270.7855,147.9077
230.2231,162.6889
212.0043,207.7202
239.5043,248.9702
292.7856,239.6889
320.6293,193.2826
293.473,143.4389
245.6917,143.4389
