366.0,132.125
199.75,75.25001
89.125,122.125
118.5,202.125
241.625,265.875
364.75,247.125
389.75,164.625
302.25,92.12502
182.875,104.0
146.0,180.25
197.875,235.875
292.25,227.75
356.0,158.375
312.25,89.00002
222.875,93.37502
167.25,184.625
197.25,255.875
306.0,262.125
411.625,205.25
405.375,112.125
285.375,70.87501
182.25,119.625
154.75,217.125
229.125,260.875
335.375,244.0
374.125,175.25
302.875,109.0
205.375,115.875
164.125,202.125
211.0,269.0
317.25,259.625
374.125,188.375
334.125,110.25
226.0,98.37501
164.75,184.625
181.625,270.25
286.0,301.5
364.75,249.625
346.625,152.125
250.375,87.12502
167.875,122.75
167.875,224.0
238.5,283.375
346.0,267.125
375.375,185.25
304.75,106.5
194.75,98.37501
140.375,184.625
182.875,261.5
317.25,268.375
402.875,204.0
384.125,110.25
258.5,54.62501
150.375,117.75
154.125,230.875
252.875,306.5
389.75,303.375
428.5,221.5
310.375,88.37502
147.25,25.87501
66.0,96.50001
91.625,205.25
197.875,282.125
342.25,268.375
386.0,176.5
298.5,69.62501
161.0,39.62501
78.5,137.75
104.125,234.0
244.75,297.125
366.625,248.375
372.875,131.5
259.75,46.50001
146.0,79.62501
93.5,207.125
170.375,295.875
331.625,300.25
416.0,215.25
371.625,104.625
241.0,57.75001
123.5,135.25
99.75,249.0
205.375,314.625
370.375,273.375
415.375,184.625
323.5,77.12501
201.0,76.50001
123.5,162.75
152.25,264.0
292.25,286.5
394.75,211.5
386.625,110.25
287.25,58.37501
192.25,115.875
154.125,222.75
221.0,277.75
349.75,244.0
380.375,167.125
314.125,77.75001
208.5,67.75001
165.375,155.875
207.875,240.25
323.5,265.25
410.375,210.875
366.625,114.625
227.875,62.12501
148.5,114.0
144.75,202.75
234.75,261.5
376.625,247.125
417.25,177.75
331.0,97.75001
194.75,87.12502
126.625,155.875
162.25,224.0
276.0,247.125
377.25,197.75
361.625,114.625
256.625,60.25001
174.75,108.375
169.75,205.25
264.75,285.25
382.875,273.375
401.625,195.25
314.125,97.12501
192.25,74.00001
134.75,169.625
161.0,260.875
269.125,293.375
376.625,238.375
377.25,126.5
274.125,64.62501
170.375,121.5
147.25,219.0
222.875,276.5
360.375,268.375
421.625,194.0
351.625,104.0
228.5,108.375
132.875,192.75
147.25,262.125
276.0,270.875
362.875,211.5
344.75,137.125
