140.938,51.37542
75.93803,145.6254
116.563,235.8129
241.688,269.1254
356.2505,229.3129
392.813,145.6254
269.313,64.37542
145.0006,83.87543
89.75057,153.7504
132.0006,213.8754
246.563,230.1254
336.7505,188.6879
343.2506,133.4379
278.2505,108.2504
193.7505,135.0629
151.5006,197.6254
216.5005,267.5004
259.563,267.5004
331.0631,179.7504
297.7505,117.1879
235.1881,100.9379
187.2506,144.8129
174.2506,217.9379
208.3756,279.6879
276.6256,291.8754
327.0006,244.7504
327.0006,170.0004
275.813,117.1879
208.3756,111.5004
156.3755,189.5004
175.8756,240.6879
240.0631,255.3129
306.688,218.7504
327.0006,149.6879
287.188,103.3754
218.9381,103.3754
163.6881,152.9379
145.0005,218.7504
180.7505,260.1879
252.2505,254.5004
304.2505,196.8129
305.8755,124.5004
228.688,87.93789
178.313,137.5004
158.0005,207.3754
184.813,258.5629
253.8755,264.2504
305.063,222.0004
304.2505,167.5629
256.313,134.2504
199.438,140.7504
165.313,186.2504
173.438,229.3129
257.938,227.6879
300.188,178.9379
292.063,130.1879
250.6255,113.9379
202.688,139.9379
174.2505,190.3129
185.6255,232.5629
237.6255,243.9379
291.2505,215.5004
303.438,161.8754
275.813,124.5004
238.438,126.9379
208.3755,165.9379
214.8755,232.5629
262.0005,243.9379
309.938,217.9379
320.5005,169.1879
288.813,127.7504
244.1256,122.8754
212.4381,161.0629
205.938,209.0004
234.3755,247.1879
288.813,256.1254
329.438,230.1254
