108.2667,97.6
34.13334,213.3333
78.93333,293.3333
213.3333,315.7333
340.8,244.2667
365.3333,156.2667
298.1333,101.8667
186.6667,113.6
90.66666,195.2
90.66666,291.2
176.5333,340.8
279.4667,316.2667
333.8667,234.6667
284.8,144.0
185.6,110.9333
95.46667,133.8667
72.0,199.4667
141.3333,262.4
278.9333,283.2
377.6,219.7333
346.6667,143.4667
237.3333,87.46667
135.4667,89.6
89.06667,146.6667
134.9333,213.8667
238.4,250.1333
339.2,236.2667
361.0667,186.6667
320.5333,133.3333
248.5333,103.4667
184.0,125.8667
151.4667,180.2667
183.4667,242.6667
269.8667,266.6667
353.6,219.7333
364.2667,145.0667
299.2,81.06667
205.8667,65.06667
150.9333,110.9333
149.8667,184.0
208.0,238.9333
300.8,246.9333
359.4667,194.6667
331.2,122.1333
264.0,86.4
181.3333,92.8
130.6667,150.4
137.0667,213.3333
223.4667,256.5333
298.1333,240.0
336.5333,181.3333
290.6667,120.5333
201.0667,85.33334
125.3333,104.5333
91.2,165.3333
145.6,226.6667
251.2,254.9333
348.2667,225.6
362.6667,164.8
282.1333,95.46667
179.2,71.46667
99.73333,105.0667
90.13333,178.6667
162.6667,247.4667
281.0667,275.7333
362.1333,254.4
367.4667,186.1333
294.9333,121.6
205.3333,98.66666
140.8,135.4667
121.0667,202.1333
163.2,246.4
251.7333,251.7333
349.3333,203.7333
372.8,141.8667
339.7333,77.86667
272.0,40.53333
191.4667,59.73333
127.4667,125.8667
100.2667,202.1333
130.1333,276.2667
199.4667,288.0
275.7333,252.2667
319.4667,184.5333
298.6667,114.1333
228.2667,67.2
159.4667,76.8
121.6,135.4667
133.8667,210.6667
190.4,260.8
259.2,263.4667
308.2667,218.1333
302.4,158.4
236.2667,106.1333
163.7333,93.86667
118.9333,127.4667
127.4667,179.2
185.6,221.3333
260.2667,230.4
304.5333,210.1333
304.0,170.6667
251.7333,134.9333
165.3333,131.2
74.13333,172.2667
67.73333,224.5333
143.4667,269.8667
264.5333,276.2667
334.4,243.7333
325.8667,200.5333
246.9333,154.6667
151.4667,144.5333
104.0,184.0
118.4,238.9333
205.8667,292.8
278.9333,299.2
318.4,268.2667
299.2,213.3333
238.4,165.8667
185.6,136.5333
166.4,144.5333
181.3333,186.1333
226.6667,225.6
276.8,234.6667
305.0667,212.2667
294.9333,173.8667
237.3333,144.5333
177.0667,140.8
134.4,164.8
141.8667,194.6667
197.3333,218.1333
262.4,218.6667
281.0667,203.7333
267.2,178.1333
233.6,153.0667
205.8667,143.4667
185.0667,157.3333
173.8667,196.8
