206.0,195.875
234.125,250.875
298.5,229.0
318.5,177.125
267.25,144.625
222.25,162.75
238.5,222.75
292.875,234.625
291.625,172.75
234.125,154.0
198.5,198.375
240.375,252.75
299.75,229.0
314.75,167.75
273.5,130.25
231.625,147.75
223.5,218.375
266.625,245.25
302.25,208.375
252.875,150.25
207.25,166.5
229.125,220.25
288.5,217.75
303.5,169.625
256.625,144.625
207.875,167.75
222.875,229.625
281.0,240.25
302.25,193.375
267.875,152.125
207.875,173.375
228.5,224.0
277.875,217.75
294.125,172.75
254.75,149.0
209.75,166.5
209.75,213.375
261.0,225.25
296.625,182.75
271.625,146.5
211.0,147.125
194.75,194.0
249.75,218.375
301.625,192.125
254.75,154.0
201.625,162.125
208.5,207.75
266.625,214.625
307.25,177.125
284.75,149.0
220.375,151.5
201.0,201.5
255.375,231.5
304.125,195.875
262.25,142.75
209.75,154.625
217.875,205.875
271.625,220.25
304.125,182.125
278.5,150.875
224.125,156.5
217.25,205.875
260.375,228.375
296.625,184.625
278.5,141.5
222.25,145.25
209.75,201.5
275.375,234.625
296.625,186.5
262.25,141.5
216.625,149.0
219.125,207.75
262.25,239.625
290.375,203.375
271.0,160.25
211.625,159.0
204.75,213.375
249.75,242.75
292.25,201.5
249.125,133.375
207.875,159.0
222.875,218.375
268.5,230.875
287.25,187.75
263.5,154.625
216.625,164.0
217.875,222.75
268.5,240.875
301.625,187.75
277.25,135.25
206.0,164.0
232.25,224.625
281.0,230.875
291.625,184.625
249.125,150.25
198.5,154.625
214.125,205.25
283.5,214.625
311.625,177.125
256.625,152.125
201.625,172.125
212.25,226.5
262.25,234.625
297.875,184.625
236.0,132.125
197.875,166.5
228.5,231.5
288.5,225.875
299.75,178.375
244.75,140.875
194.125,154.625
208.5,222.75
270.375,252.125
294.125,212.125
264.125,167.75
214.75,157.125
217.875,227.75
285.375,230.875
313.5,184.625
254.125,156.5
196.0,177.125
208.5,233.375
271.625,244.625
306.0,200.875
264.125,169.0
197.875,175.25
209.75,233.375
281.0,242.75
292.25,191.5
247.25,160.25
215.375,184.625
227.25,246.5
268.5,257.75
290.375,206.5
264.125,160.25
205.375,158.375
212.25,212.75
279.75,235.875
309.125,197.75
224.75,160.25
197.875,205.875
232.25,260.25
287.25,236.5
299.75,182.75
254.75,149.0
207.875,165.875
222.875,217.125
275.375,225.875
294.125,184.625
252.25,160.25
