297.8792,251.5539
351.2573,175.2162
342.4698,134.0137
290.4573,122.5246
217.4854,144.8236
157.3781,191.4256
156.0125,262.3639
224.2542,269.1215
311.3969,230.6131
369.4854,175.2162
343.1427,127.2561
271.5365,136.7078
212.775,171.843
210.0635,225.2137
233.7146,231.2922
317.4729,199.5414
335.0479,159.0068
309.3583,129.9613
225.6,146.1707
199.2573,188.0524
214.1208,227.9078
260.7302,242.1022
301.9365,219.8031
306.6667,154.9545
272.8823,123.8717
234.3875,125.8979
215.4667,161.033
223.5812,206.2879
270.1906,232.6393
288.4187,208.9932
288.4187,171.843
262.076,129.9613
237.7521,132.6555
216.8125,168.4586
213.4479,216.4299
241.8094,244.1283
282.3427,233.3184
302.6094,177.9215
282.3427,147.5178
245.1937,140.7602
217.4854,162.3801
223.5812,217.777
263.4219,241.423
306.6667,231.9601
322.2031,198.1832
310.724,162.3801
253.2885,142.1184
223.5812,161.7121
218.1781,200.2094
255.3271,244.1283
274.2479,244.1283
305.9938,201.5676
299.9177,167.7906
275.5938,148.1969
245.8667,152.9283
219.524,198.8623
224.2542,230.6131
252.6156,240.744
299.9177,204.9408
301.9365,168.4586
274.9208,143.4654
238.4448,140.7602
214.7938,167.1115
212.775,208.3252
247.2125,244.1283
274.9208,232.6393
289.7844,202.2355
293.8219,158.3277
276.2667,147.5178
243.1552,161.033
215.4667,193.4629
212.775,226.5607
264.7875,232.6393
299.2448,203.5938
305.3209,170.4848
276.2667,147.5178
215.4667,156.3016
197.9115,189.3994
211.4094,223.1764
249.924,237.3707
283.6885,225.8817
294.5146,186.0262
283.6885,166.4324
260.7302,160.3539
228.9844,173.19
205.3333,202.2355
225.6,242.1022
277.6125,240.744
316.1271,213.0455
314.0885,177.9215
271.5365,152.2492
200.6031,153.5963
185.7396,180.6268
203.3146,211.0193
268.8448,228.5869
297.2063,213.0455
299.9177,184.6791
280.9969,159.0068
249.251,148.876
216.1396,162.3801
193.8542,213.0455
214.1208,238.7178
255.3271,236.6916
295.8604,190.7576
293.149,159.6859
269.5177,142.7863
239.7906,147.5178
220.1969,170.4848
216.8125,200.2094
243.8479,227.9078
271.5365,221.1502
288.4187,196.8361
274.2479,154.9545
258.7115,147.5178
218.1781,158.3277
213.4479,186.7053
231.0031,215.7508
274.9208,225.8817
287.0729,206.967
287.0729,182.6529
274.9208,165.0854
239.7906,162.3801
223.5812,179.9476
227.6188,203.5938
256.0,219.124
285.0541,216.4299
289.7844,184.6791
270.8636,167.1115
247.8854,163.0592
228.3115,172.5109
218.851,190.0785
236.4063,213.0455
272.2094,214.4037
301.2635,198.8623
293.149,164.4063
276.2667,154.2754
225.6,147.5178
211.4094,167.7906
216.1396,196.8361
247.2125,219.124
296.5333,209.6723
297.8792,183.3209
279.651,158.3277
257.3458,147.5178
233.0219,163.7383
224.2542,186.7053
223.5812,208.9932
241.1364,219.8031
272.2094,211.6984
296.5333,172.5109
286.4,152.2492
262.749,147.5178
240.4635,163.7383
230.3302,188.7314
241.8094,211.6984
262.076,207.6461
283.6885,190.0785
295.8604,157.6486
287.7458,150.2231
239.7906,151.5701
220.8698,171.843
222.8885,196.8361
260.7302,215.0717
284.3812,202.2355
291.8031,178.6006
285.0541,160.3539
250.5969,157.6486
238.4448,165.7645
220.1969,202.9147
228.9844,219.8031
255.3271,221.1502
290.4573,193.4629
295.1875,171.1639
283.0156,156.9807
258.0187,158.3277
236.4063,177.2424
229.6573,212.3775
245.8667,219.8031
