390.0625,266.9688
437.875,217.75
463.1875,164.3125
455.6875,117.9063
377.875,75.25
287.875,75.71875
189.4375,113.2188
119.5938,189.1563
98.50002,280.0938
144.4375,347.125
214.75,329.7813
293.5,288.0625
357.25,237.9063
406.0,152.5938
401.7813,105.7188
354.9063,85.5625
276.1563,96.8125
203.5,136.6563
167.875,202.2813
178.6563,232.75
205.375,261.3438
246.625,271.6563
326.3125,224.7813
352.0938,168.0625
339.9063,120.25
294.9063,92.125
212.4063,102.4375
184.75,151.1875
181.0,218.2188
194.5938,278.2188
221.7813,306.3438
286.0,275.4063
329.5938,226.6563
349.75,169.9375
340.375,123.0625
300.0625,102.4375
215.6875,131.9688
183.3438,183.5313
184.2813,231.3438
211.9375,256.1875
275.6875,246.8125
311.3125,211.1875
323.5,167.125
307.5625,131.5
261.625,120.25
181.4688,150.7188
163.1875,189.1563
175.8438,221.9688
205.375,240.25
262.5625,239.3125
300.5313,212.125
320.2188,170.875
313.6563,132.4375
278.0313,108.5313
196.0,114.1563
154.2813,145.0938
141.625,187.75
151.9375,228.5313
201.625,260.875
244.75,254.7813
278.9688,228.0625
289.2813,175.5625
280.375,159.625
227.4063,137.125
184.2813,144.625
159.9063,178.375
160.375,217.75
203.5,255.7188
243.3438,253.375
277.5625,229.0
294.9063,194.7813
274.75,148.8438
233.0313,140.4063
187.0938,146.9688
163.6563,175.5625
169.2813,207.9063
210.5313,237.4375
247.5625,237.4375
282.7188,217.75
301.0,185.875
295.375,152.5938
245.2188,125.875
199.75,133.8438
168.3438,162.9063
167.4063,200.875
205.375,240.7188
240.5313,245.4063
273.8125,233.2188
293.0313,209.3125
290.2188,184.4688
244.75,166.6563
202.5625,173.2188
173.0313,194.7813
173.0313,217.75
219.9063,230.4063
258.3438,223.375
288.3438,202.2813
298.1875,177.9063
283.1875,162.4375
227.875,163.8438
193.1875,181.6563
181.0,204.625
193.1875,224.7813
237.25,234.625
267.25,224.7813
284.125,200.4063
283.6563,173.2188
263.9688,154.9375
210.0625,152.5938
181.4688,173.6875
176.7813,202.75
196.4688,224.7813
244.75,232.2813
272.4063,219.625
285.0625,196.1875
279.4375,175.5625
235.8438,165.25
201.1563,176.5
188.9688,199.0
193.6563,218.6875
220.8438,224.7813
264.4375,214.4688
280.375,194.3125
278.5,175.5625
256.4688,169.4688
225.0625,171.3438
201.625,195.7188
209.125,209.7813
235.8438,213.5313
263.0313,212.125
282.25,191.0313
277.5625,178.8438
253.1875,176.5
226.4688,178.8438
210.5313,187.2813
220.375,201.8125
240.5313,208.8438
259.75,209.3125
265.8438,201.8125
256.9375,182.5938
236.7813,176.5
217.0938,176.5
211.4688,183.0625
216.1563,197.125
