107.875,187.125
109.125,207.125
262.875,248.375
388.5,241.5
422.25,206.5
310.375,168.375
194.75,180.25
138.5,222.75
169.75,267.75
332.25,276.5
402.25,229.625
389.125,165.25
299.125,120.875
145.375,142.125
123.5,204.625
184.75,262.125
304.75,276.5
397.875,245.25
376.0,152.125
267.25,116.5
152.25,133.375
114.125,235.875
194.75,287.125
309.125,287.125
381.0,237.75
367.25,163.375
276.625,106.5
136.0,120.25
122.875,189.625
186.625,256.5
296.625,274.0
381.0,241.5
361.625,135.25
266.625,85.25001
170.375,87.75001
131.0,147.75
201.0,252.125
301.625,265.25
364.75,229.625
349.125,165.25
222.25,105.25
159.75,124.0
158.5,190.25
223.5,258.375
321.0,280.25
384.125,220.25
332.25,144.625
231.0,94.00001
149.75,99.62501
131.0,161.5
212.25,262.75
298.5,274.625
344.125,234.625
323.5,166.5
213.5,97.12501
161.0,110.875
159.75,177.125
214.75,241.5
304.125,257.125
372.25,199.0
337.25,142.125
254.125,124.0
179.125,161.5
162.875,237.75
213.5,299.0
336.625,294.0
370.375,234.0
339.75,162.75
217.25,122.125
159.75,163.375
159.125,234.625
218.5,281.5
334.125,256.5
351.625,187.75
303.5,123.375
214.75,106.5
133.5,181.5
154.75,256.5
235.375,292.75
331.0,274.0
374.75,207.125
297.25,97.75001
199.75,80.87501
137.25,123.375
137.25,204.625
250.375,275.875
337.25,252.125
358.5,183.375
304.75,112.75
204.75,89.00001
111.0,162.125
133.5,243.375
213.5,289.0
306.625,275.875
356.625,210.875
294.125,100.25
196.625,86.50001
128.5,142.75
122.875,231.5
229.75,303.375
316.0,275.875
348.5,202.75
311.625,129.625
227.875,105.875
141.625,185.25
158.5,267.125
231.0,310.25
314.75,292.75
352.25,185.875
289.75,125.875
198.5,119.625
142.875,177.75
155.375,262.75
288.5,320.25
369.75,282.75
381.625,207.75
313.5,142.125
164.125,140.25
124.75,202.125
160.375,272.125
256.0,304.625
353.5,282.125
375.375,177.125
289.125,125.875
177.875,130.875
122.25,192.125
201.625,297.75
319.75,310.25
399.75,254.0
