236.9943,242.2391
319.8955,232.9347
325.5771,175.9086
291.1973,125.7609
240.229,118.8826
199.7945,161.7588
214.7449,246.6847
266.5219,258.4152
307.7651,224.0369
314.6494,166.2043
255.2002,121.7152
205.0406,150.8348
192.1015,211.9065
232.9508,252.35
289.1653,241.4326
311.8086,163.3717
272.1827,126.9739
214.3509,138.2978
179.5565,193.3044
233.3655,256.3956
290.7826,241.4326
311.4146,192.4913
291.5913,145.1761
246.3046,131.8261
195.751,190.0652
213.1275,238.1934
259.2437,249.1174
296.4435,217.9717
300.9016,143.15
264.4898,124.5479
216.777,150.8348
197.3684,207.0544
226.0666,249.9239
300.9016,238.6
315.4581,192.0914
290.3886,146.7891
242.6551,135.0653
193.3249,196.9435
214.7449,245.8782
266.5219,256.3956
304.9451,224.4435
300.9016,151.6479
259.6376,131.8261
215.1596,153.6674
198.1771,203.4153
224.8639,243.8587
294.826,234.5543
310.6059,189.2587
290.7826,145.1761
248.7307,134.2521
207.0727,164.5847
205.0406,227.2761
246.6986,234.5543
285.5365,213.5261
299.2842,176.3152
264.4898,138.7044
225.2579,147.1956
198.1771,184.8065
207.4667,226.463
251.9654,243.0456
310.6059,204.6283
305.7538,155.6869
262.4784,128.9934
209.084,146.7891
190.0902,221.2109
232.9508,243.8587
277.0349,230.9152
296.8582,190.4718
289.9739,150.0283
239.4203,145.576
206.658,181.5739
200.1884,217.1652
226.4813,228.4892
284.7278,191.2782
302.1043,150.4349
281.0783,129.8066
233.3655,144.7696
190.8989,187.2326
207.0727,232.9347
254.3915,225.6565
292.4,191.6848
302.519,154.8804
253.5828,147.1956
