247.25,199.0
208.5,179.625
171.625,214.625
189.125,247.75
240.375,258.375
294.125,252.75
314.75,209.625
249.125,155.875
182.25,167.125
156.0,208.375
176.0,242.125
265.375,250.25
313.5,217.125
319.75,168.375
276.0,143.375
209.125,170.25
211.0,202.125
245.375,224.0
288.5,227.125
302.875,206.5
272.25,166.5
227.25,165.875
211.0,185.25
215.375,209.625
276.625,223.375
307.25,205.875
302.875,177.75
264.125,167.75
218.5,174.625
204.125,210.875
231.625,225.875
276.0,224.0
301.625,204.625
282.25,169.625
247.25,168.375
227.25,184.0
231.0,204.625
256.0,220.25
295.375,219.625
296.0,199.625
272.875,178.375
239.75,172.75
226.0,185.875
244.75,211.5
273.5,219.0
294.75,215.25
296.625,197.125
263.5,172.125
237.25,177.125
229.75,196.5
238.5,215.25
264.125,222.75
294.75,205.25
289.125,180.25
261.625,169.0
237.25,180.25
238.5,207.75
259.75,216.5
281.625,214.0
287.875,195.875
263.5,169.0
241.625,174.625
236.625,193.375
246.625,209.625
271.0,215.875
291.0,200.875
