347.3828,229.4451
285.5312,266.8279
189.0156,215.8513
194.4531,159.4373
249.5078,134.9685
311.3594,168.2732
322.9141,231.4841
276.0156,266.1482
212.8047,236.9216
192.4141,171.6716
234.5547,126.8123
306.6016,134.2888
345.3437,187.9841
314.7578,236.9216
206.0078,221.2888
191.0547,172.3513
238.6328,142.4451
306.6015,160.7967
332.4297,215.1717
293.6875,251.1951
224.3593,227.406
181.539,159.4373
201.9296,106.4217
266.4999,111.1795
314.7578,170.992
305.2421,228.7654
254.2656,238.9607
197.1718,159.4373
215.5234,122.0544
266.5,135.6482
301.8437,200.8982
284.8515,249.156
238.6327,236.9216
208.7265,174.3903
232.5156,116.6169
287.5703,108.4607
319.5156,156.0388
297.7656,214.4919
231.1562,228.0856
179.4999,163.5153
213.4843,125.4528
278.0546,131.57
316.7968,182.5466
290.9687,225.3669
220.2812,221.2888
165.2265,174.3903
166.5859,122.0544
219.6015,105.0622
277.3749,142.445
296.4062,206.3356
263.7811,233.5231
203.9686,177.7887
218.2421,130.2106
267.1796,120.695
302.5233,156.7184
291.6483,208.3747
238.6327,228.7653
195.1328,198.1794
195.8124,149.9216
242.0312,123.4137
297.0859,143.1247
314.7578,198.1794
275.3359,236.9216
201.25,197.4997
200.5703,142.445
244.75,115.9372
297.7656,143.1247
312.7187,202.9372
273.9765,242.359
214.8437,228.0856
189.0155,179.1481
213.4843,134.2887
269.2187,126.1325
306.6015,166.9137
291.6483,224.6871
232.5155,253.234
181.539,202.2575
206.6874,149.2419
263.1015,126.1325
303.203,151.2809
297.0858,204.9762
247.4687,243.7184
200.5702,232.8434
195.8124,187.9841
235.2343,146.5231
289.6093,145.1638
314.7578,185.945
255.6249,236.9215
201.9296,220.609
192.414,175.07
234.5546,137.6871
298.4452,147.2028
327.6718,192.7419
293.0078,231.484
222.3202,228.0856
184.9374,184.5856
210.7655,143.8043
282.1327,141.0856
331.7499,181.1871
288.9296,238.2809
214.8437,226.0465
172.7031,175.7496
194.453,137.0075
264.4609,143.8043
320.8749,197.4996
314.7577,247.7965
259.0233,249.8356
207.3671,194.7809
209.4061,143.1246
263.7811,137.6871
334.4687,233.523
326.9921,263.4293
248.828,260.7105
216.203,202.2574
234.5546,149.2418
287.5702,137.6871
316.117,179.1481
293.6873,241.6793
236.5936,269.5465
197.8514,239.6403
207.367,185.2653
264.4608,151.9606
321.5545,160.7965
324.9529,205.6559
231.8358,248.4762
187.6561,224.6872
195.8123,177.7887
246.7889,148.5622
296.4061,162.8356
297.7654,213.1325
249.5076,249.1559
201.9295,243.0387
202.6092,204.2966
246.7889,167.5934
299.1248,166.9137
296.4061,224.6872
232.5155,247.1169
178.1405,225.3669
175.4218,180.5075
220.9608,148.5622
286.2108,156.7184
313.3983,196.1403
280.0936,228.0856
219.6014,228.0856
193.7733,200.2184
222.3202,168.9529
280.7733,159.4372
313.3983,189.3434
248.1483,257.3122
193.0937,250.5154
185.6171,227.406
193.0937,194.781
213.4843,162.8357
246.1093,134.9685
315.4374,120.0154
348.7421,170.3123
