212.658,234.4273
240.038,201.1273
284.0679,161.1673
292.9479,160.7973
268.158,203.7173
245.218,228.5073
235.598,233.6873
245.218,200.0174
268.158,171.8974
297.758,199.2774
293.318,243.3074
266.308,260.3274
239.298,242.5674
228.198,206.6773
265.568,180.7773
303.308,191.8773
292.5779,210.3773
264.088,221.1073
226.7179,221.4773
214.1379,195.5773
238.1879,162.2773
279.6279,156.7273
299.9779,203.3473
291.4679,220.3673
265.1979,221.8473
237.0779,195.5773
237.4478,169.6773
254.8378,171.1573
282.5878,194.0973
270.7478,205.1973
241.5178,208.8972
209.3278,205.9373
206.7378,188.1773
235.5978,156.7273
267.4178,161.1673
287.3978,192.9873
274.0778,223.3273
242.9978,220.7372
218.2078,195.5773
217.8378,170.4172
254.4678,174.4872
285.1778,186.3272
289.9878,198.5372
247.4379,217.0373
206.3679,221.8472
190.4579,203.3473
203.408,168.5672
244.478,151.9172
288.138,176.7073
292.2079,211.4873
260.0179,235.1673
220.7979,231.4673
213.3979,206.6773
242.998,160.4273
264.458,158.9473
279.628,201.8673
260.7579,235.1673
225.6079,235.5373
205.6279,207.7873
214.5079,163.0173
252.9879,155.9873
291.0978,177.0773
287.7678,194.0973
254.4678,201.8673
224.8678,201.4973
218.9478,187.8073
235.2278,158.9473
267.0478,153.3973
289.6178,183.3673
282.9578,207.7873
248.5478,217.7773
209.3278,204.4573
203.7778,186.3273
230.7878,168.1973
269.6378,168.5673
278.5178,184.8473
255.9479,209.2673
224.4978,220.7373
204.1478,210.7473
210.8078,173.3773
243.3678,153.0273
282.9578,170.7873
295.9078,192.2473
273.3379,213.3373
244.8478,221.4773
223.0179,209.6373
234.1179,172.6373
271.1179,154.1373
288.5078,179.6673
285.1779,213.7073
257.4279,238.4973
216.7278,229.2473
207.1079,195.2073
235.2279,164.4973
285.5479,165.2373
305.1578,185.5873
294.0578,208.5273
260.3878,225.1772
232.2679,212.2273
229.6779,172.6372
260.0179,138.5973
304.0479,155.9873
320.3278,179.2973
299.6078,196.3173
257.4278,200.7573
222.2778,197.4273
223.3878,182.2573
249.2878,158.2072
282.2179,158.2072
293.3179,190.7672
277.4079,213.7072
253.7279,219.6272
230.0479,201.4972
236.3379,171.8972
267.4179,157.0972
300.3479,168.9372
295.1679,192.6172
270.7479,202.6072
225.6079,200.7572
210.438,178.1872
223.0179,155.9872
258.1679,155.9872
283.6979,180.4072
280.368,200.3872
258.908,203.7172
230.0479,192.6172
221.908,181.8873
241.5179,168.9372
274.078,172.2672
289.988,190.7672
276.668,207.0472
248.5481,207.7872
227.4581,190.0272
230.4181,158.2072
261.8681,154.8772
286.2881,173.7472
289.2481,191.8772
260.3882,206.3073
233.3781,204.8273
226.7181,190.0273
236.3381,161.5373
252.2481,157.8373
265.5681,185.2173
260.0181,210.0073
