116.919,143.6801
159.039,281.9201
344.799,300.2801
366.3989,168.5201
273.5189,54.04006
98.55888,72.40006
79.1189,211.7201
318.8789,321.8801
481.9589,212.8
328.5989,55.12004
155.799,40.00004
98.55896,175.0
208.719,294.8801
348.039,249.5201
315.639,83.20004
147.159,45.40004
85.59895,154.48
244.3589,287.32
367.4789,230.08
312.3989,77.80003
53.19893,57.28003
-18.08108,176.08
215.1989,268.9601
413.9189,214.9601
318.8788,71.32007
105.0388,16.24007
14.31884,164.2001
130.9588,302.4401
315.6389,267.8801
322.1188,119.92
143.9189,24.88005
32.67886,96.16005
192.5188,313.2401
356.6788,275.44
354.5187,88.60001
206.5587,17.32001
61.83875,110.2
147.1587,270.04
433.3587,279.76
364.2387,124.24
183.8787,25.96002
132.0387,106.96
181.7187,285.16
364.2387,321.88
425.7986,140.44
340.4786,68.08006
234.6386,139.3601
246.5186,285.1601
357.7586,301.36
391.2387,182.5601
268.1187,58.36006
95.31873,116.6801
130.9587,280.8401
380.4387,398.5601
473.3187,311.08
383.6786,113.44
174.1586,35.68003
106.1186,155.56
221.6786,322.96
399.8786,358.6
385.8386,197.6801
219.5186,45.40005
57.51854,121.0
93.15855,245.2
234.6385,316.48
370.7186,265.72
326.4385,132.88
164.4385,100.48
140.6785,230.08
256.2385,320.8
344.7985,256.0
