322.2805,213.3443
242.7805,215.2193
231.1555,142.4694
313.6555,140.2194
330.9055,208.0944
236.0305,200.2194
267.9054,141.3444
337.2804,153.7194
299.0304,203.5944
231.5304,186.3443
273.9054,137.2193
351.1554,182.5944
280.6554,218.9694
209.7804,160.0944
274.6554,119.5944
368.0304,161.2194
317.4054,211.4693
229.6554,181.4694
279.5304,137.5943
346.6554,176.2194
297.1554,227.9693
228.1554,188.2193
257.4055,138.3443
320.7805,190.8443
272.4055,222.7193
229.6555,172.4693
279.5305,143.9693
337.6555,194.5943
263.7805,224.9693
222.1555,188.2193
277.2805,148.8443
331.6555,193.8443
278.7805,224.9693
230.4055,176.9693
271.6555,141.3443
324.9055,205.0943
268.6555,223.8443
231.5305,161.2192
261.5305,114.3442
309.5305,147.3443
282.9055,200.5943
227.7805,165.3443
273.9055,134.5943
315.9055,184.4693
269.4055,221.2192
222.1555,169.0942
253.6555,127.0942
315.9055,183.7192
276.1555,221.2193
233.7805,179.5943
264.5305,135.3443
312.9055,167.9693
284.7805,212.5943
229.6555,168.7193
269.7805,140.2193
320.4055,185.5943
291.9055,225.7193
233.7806,185.5943
244.6556,131.2193
322.2806,163.0943
307.2806,213.3443
247.2806,201.3443
249.9056,155.5943
302.7806,164.5943
305.0306,211.4693
239.0306,188.9693
257.4056,145.8443
309.1556,169.4693
293.4056,215.5943
237.9056,198.3443
242.7806,142.4693
311.7806,183.3443
293.0306,226.0943
236.7806,185.5943
251.4056,131.2193
307.6556,166.4693
288.5306,218.5943
