249.125,200.25
209.75,225.875
202.875,204.0
239.75,165.875
289.75,150.25
299.125,171.5
252.875,217.75
186.625,219.625
209.125,190.25
283.5,165.25
337.25,173.375
319.75,209.0
257.875,230.875
226.625,211.5
254.75,178.375
319.75,157.75
352.875,177.125
287.25,231.5
239.125,217.75
241.625,182.125
296.0,150.875
351.0,146.5
354.125,170.25
301.0,199.0
247.875,197.75
260.375,159.625
284.125,150.875
322.875,156.5
316.0,201.5
230.375,241.5
206.0,217.125
233.5,186.5
294.75,169.625
333.5,184.625
307.25,224.0
239.125,241.5
199.125,215.875
221.0,184.0
284.75,164.625
327.875,175.25
312.875,209.0
259.125,230.25
224.75,215.25
239.75,185.875
312.25,165.875
329.75,189.0
287.875,221.5
234.75,220.25
227.25,187.125
273.5,155.25
326.0,152.125
331.0,185.25
280.375,219.0
231.625,211.5
232.25,181.5
315.375,145.25
346.625,154.625
313.5,187.75
244.75,200.25
211.0,177.75
234.75,150.875
292.875,137.125
325.375,157.125
295.375,195.875
238.5,207.75
215.375,176.5
245.375,147.125
