320.4445,96.0
274.2222,55.55556
216.4444,76.44444
173.7778,146.6667
165.3333,223.5556
218.2222,284.0
304.8889,268.8889
356.8889,206.6667
354.2222,128.0
287.5555,80.88889
201.3333,116.0
151.1111,219.1111
166.6667,259.1111
244.8889,272.0
306.6667,233.7778
326.2222,165.3333
286.6667,133.7778
228.8889,170.6667
196.4444,232.8889
211.5556,278.6667
275.5555,270.2222
328.8889,207.1111
318.2222,122.2222
244.0,97.33334
182.2222,147.1111
173.7778,236.0
228.0,281.7778
299.5555,263.5555
324.4445,193.7778
280.8889,101.3333
206.6667,96.88889
160.8889,178.2222
185.3333,240.4444
236.8889,275.5555
307.1111,237.7778
307.5555,181.3333
248.4444,105.3333
168.4444,111.5556
145.7778,176.0
188.8889,249.3333
253.3333,272.4445
308.0,215.1111
300.0,136.4444
249.7778,95.55556
192.0,138.6667
196.0,198.2222
239.5556,242.6667
291.1111,240.8889
315.1111,168.8889
281.3333,108.0
232.0,132.8889
221.3333,188.0
247.5556,246.6667
289.3333,237.7778
328.4445,168.4444
327.1111,118.2222
266.2222,108.8889
209.7778,144.8889
207.1111,196.4444
268.0,248.0
334.6667,228.8889
342.6667,150.2222
271.1111,83.11111
215.1111,115.1111
236.0,218.6667
272.8889,241.7778
