296.1303,386.5641
46.59283,306.5121
-50.97068,124.5186
157.2899,63.85407
413.0814,31.95831
575.6873,117.0137
575.6873,402.1993
236.7166,409.7042
89.74593,395.9453
-45.96743,258.3557
52.2215,18.82475
303.6352,-56.2241
545.6677,-56.2241
575.6873,208.3231
497.5114,391.5674
290.5016,423.4632
77.23779,410.3296
-54.72313,232.0886
53.47231,43.21563
211.0749,-56.2241
493.7589,98.25146
575.6873,352.7922
446.228,375.9323
270.4886,352.1668
14.07166,307.1375
-64.10423,138.2775
77.86319,-56.2241
297.3811,-56.2241
463.114,13.19609
575.6873,415.9583
407.4528,423.4632
189.1857,398.4469
-64.10423,298.3817
-64.10423,48.21889
42.84039,-56.2241
241.0945,-56.2241
479.3746,41.96482
575.6873,240.2189
575.6873,423.4632
364.2997,401.5739
143.5309,374.6814
50.34528,340.9094
-64.10423,105.1309
212.9511,-56.2241
453.1075,-9.318567
575.6873,215.828
575.6873,423.4632
350.5407,405.3264
127.8958,383.4371
-64.10423,289.0006
-64.10423,62.60326
108.5081,-33.70945
347.4137,-11.8202
525.0293,56.34918
575.6873,293.3785
520.6514,423.4632
196.0651,423.4632
142.2801,386.5641
77.86319,306.5121
-18.44951,48.21889
306.1368,-56.2241
361.1726,8.81824
575.6873,160.7922
567.557,369.0528
237.342,352.7922
118.5147,342.7856
70.98371,317.7694
-23.45277,90.12117
289.2508,65.10488
478.7492,115.7629
575.6873,294.0039
528.7817,423.4632
240.4691,374.6814
105.3811,361.5479
-62.85342,255.8541
34.7101,90.12117
284.873,25.70423
469.3681,38.21238
575.6873,262.7336
521.9023,423.4632
218.5798,390.942
68.48209,371.5544
-64.10423,63.85407
175.4267,-56.2241
426.8404,-56.2241
575.6873,109.5088
575.6873,352.7922
494.3843,423.4632
232.3388,354.6684
9.69381,284.6228
-64.10423,162.6684
-37.83713,16.32313
227.9609,1.938761
440.5993,10.06905
498.7622,65.10488
575.6873,301.5088
238.5928,346.5381
229.2117,334.6554
204.1954,336.5316
56.59935,110.7596
270.4886,-30.58241
521.9023,-33.08404
575.6873,210.1993
559.4267,423.4632
257.9804,406.5772
3.439739,339.0332
-64.10423,81.36547
34.08469,-56.2241
228.5863,-56.2241
429.9674,48.8443
575.6873,306.5121
575.6873,423.4632
389.9413,423.4632
132.899,367.1765
-32.83387,283.372
-64.10423,31.95831
30.33225,-56.2241
271.7394,-56.2241
469.9935,56.97459
575.6873,178.3036
575.6873,350.2906
156.0391,303.385
-41.58958,225.8345
-64.10423,38.83778
148.5342,-10.56938
392.443,-26.20456
540.6645,117.0137
575.6873,397.1961
425.5896,423.4632
192.9381,380.9355
-42.21498,282.7466
-64.10423,-56.2241
125.3941,-56.2241
305.5114,-38.7127
552.5472,135.7759
575.6873,411.5804
291.127,423.4632
60.9772,322.7726
-64.10423,86.99413
93.49837,-56.2241
339.9088,-56.2241
442.4756,13.8215
573.811,104.5055
553.1726,245.2221
575.6873,327.1505
557.5505,423.4632
