283.1257,136.0626
202.6882,156.6876
194.4382,243.3126
272.8132,263.9376
338.8132,224.7501
340.8757,158.7501
274.8756,125.7501
182.0632,175.2501
188.2507,237.1251
254.2507,266.0001
316.1257,237.1251
320.2507,173.1877
270.7507,125.7501
204.7507,127.8126
169.6882,218.5626
239.8132,266.0001
320.2508,249.5001
340.8758,183.5001
301.6882,127.8126
223.3132,117.5001
167.6257,173.1877
215.0633,276.3127
293.4383,284.5627
326.4383,230.9377
305.8133,160.8127
260.4383,125.7502
215.0633,138.1252
204.7508,226.8127
258.3758,268.0627
307.8758,251.5627
314.0633,191.7502
270.7508,140.1877
177.9383,156.6877
161.4383,187.6252
204.7508,259.8127
272.8132,251.5627
303.7507,191.7502
279.0007,138.1252
217.1257,121.6252
157.3132,154.6252
153.1882,214.4377
250.1257,253.6252
297.5632,212.3752
285.1882,146.3752
223.3132,121.6252
149.0632,154.6252
171.7507,245.3752
254.2507,261.8752
316.1257,220.6252
316.1257,158.7502
258.3758,125.7502
190.3133,142.2502
169.6883,239.1877
235.6883,276.3127
307.8758,263.9377
332.6258,202.0627
299.6258,144.3127
231.5633,131.9377
175.8758,171.1252
175.8758,241.2502
283.1259,288.6877
342.9384,239.1877
336.7509,164.9377
276.9384,129.8752
206.8134,144.3127
177.9384,210.3127
237.7509,286.6252
301.6884,280.4377
324.3759,222.6877
303.7509,162.8752
221.2509,140.1877
184.1259,181.4377
198.5634,239.1877
266.6259,261.8752
334.6884,230.9377
340.8759,169.0627
285.1884,129.8752
213.0009,134.0002
182.0635,222.6877
231.5635,266.0002
291.376,261.8752
320.251,208.2502
283.126,136.0627
227.4385,136.0627
192.376,181.4377
208.876,241.2502
268.6885,266.0002
322.3135,235.0627
332.626,173.1877
260.4385,125.7502
196.5011,152.5627
171.7511,216.5002
213.0011,259.8127
289.3136,251.5626
332.6261,185.5626
291.3761,113.3751
229.5011,117.5001
196.5011,169.0627
223.3136,222.6876
295.5011,235.0626
355.3136,189.6876
345.0011,127.8126
237.7511,107.1876
175.8761,171.1251
196.5011,243.3126
276.9386,272.1877
353.2511,226.8127
363.5636,156.6877
268.6886,113.3752
204.7511,144.3127
196.5011,214.4377
260.4386,259.8127
328.5011,255.6877
351.1886,197.9377
320.2511,140.1877
215.0636,129.8752
175.8761,189.6877
210.9386,247.4377
287.2511,259.8127
338.8136,208.2502
336.7511,140.1877
264.5636,96.87517
213.0011,134.0002
198.5636,202.0627
246.0011,247.4377
312.0011,245.3752
342.9386,183.5002
295.5011,107.1877
229.5011,109.2502
186.1886,156.6877
196.5011,226.8127
256.3136,263.9377
324.3761,245.3752
336.7511,142.2502
281.0636,105.1252
208.8761,121.6252
165.5636,189.6877
188.2511,270.1252
262.5011,299.0002
342.9386,226.8127
334.6886,146.3752
287.2511,103.0627
217.1261,117.5002
163.5011,187.6252
180.0012,274.2502
289.3137,303.1252
326.4387,241.2502
305.8137,162.8752
256.3137,121.6252
194.4387,129.8752
151.1262,193.8127
171.7512,272.1877
281.0637,296.9377
320.2512,230.9376
293.4387,154.6252
217.1262,125.7502
140.8137,156.6877
153.1887,259.8127
233.6262,294.8752
305.8137,266.0002
322.3138,193.8127
287.2513,142.2502
225.3763,129.8752
171.7512,200.0002
198.5637,259.8127
260.4388,274.2502
312.0012,239.1877
318.1888,177.3127
281.0638,136.0627
219.1888,136.0627
175.8763,183.5002
192.3763,245.3752
299.6263,253.6252
336.7513,206.1877
314.0638,152.5627
258.3763,125.7502
186.1888,169.0627
196.5013,224.7502
260.4388,249.5002
324.3763,230.9377
332.6263,177.3127
287.2513,136.0627
229.5013,127.8127
208.8763,197.9377
264.5638,233.0001
328.5013,226.8126
338.8138,185.5626
291.3762,148.4376
223.3138,142.2501
186.1888,173.1876
241.8763,218.5626
305.8138,208.2501
332.6263,162.8751
307.8763,125.7501
258.3763,115.4376
213.0012,144.3126
227.4387,218.5626
276.9387,224.7502
312.0012,189.6877
307.8761,138.1252
268.6886,109.2502
196.5011,146.3751
202.6886,200.0001
264.5637,220.6251
316.1261,197.9377
320.2512,150.5002
287.2512,115.4377
210.9387,134.0002
192.3762,160.8127
215.0637,239.1877
279.0012,245.3752
322.3137,200.0002
312.0012,142.2502
223.3137,119.5626
171.7512,164.9376
169.6887,195.8751
248.0638,251.5627
330.5638,200.0001
330.5638,200.0001
272.8138,117.5001
221.2513,127.8126
198.5638,152.5626
206.8138,239.1876
264.5638,255.6876
291.3763,249.5001
322.3138,169.0626
270.7513,115.4376
217.1263,131.9376
186.1888,191.7501
190.3138,224.7501
268.6888,270.1251
314.0638,233.0001
312.0013,164.9376
241.8763,125.7501
213.0013,131.9376
171.7513,185.5626
208.8763,268.0626
274.8763,266.0001
312.0012,218.5626
299.6263,156.6876
229.5012,125.7501
186.1888,156.6876
180.0012,218.5626
223.3138,263.9376
283.1263,259.8126
309.9388,210.3126
