236.0,288.8
291.2,224.8
311.2,142.4
273.6,95.2
195.2,120.8
148.0,184.0
170.4,236.8
253.6,265.6
332.8,222.4
337.6,162.4
278.4,127.2
221.6,136.0
176.0,185.6
227.2,236.0
308.8,248.0
349.6,216.8
338.4,174.4
290.4,152.0
228.0,160.8
205.6,203.2
249.6,235.2
320.0,233.6
342.4,191.2
312.8,156.8
265.6,149.6
218.4,168.8
222.4,210.4
272.8,228.8
324.0,212.0
330.4,180.0
296.0,154.4
244.0,159.2
211.2,194.4
222.4,234.4
277.6,252.0
321.6,231.2
330.4,178.4
295.2,146.4
244.0,149.6
204.8,182.4
216.0,228.0
253.6,245.6
306.4,216.8
312.0,184.8
276.8,148.8
236.8,146.4
200.8,177.6
217.6,219.2
258.4,228.8
300.0,215.2
298.4,172.0
246.4,145.6
200.0,152.8
194.4,185.6
224.8,209.6
272.8,211.2
292.0,188.8
272.0,168.0
224.0,163.2
203.2,184.0
224.8,208.0
272.0,213.6
305.6,188.0
292.8,163.2
253.6,154.4
228.8,165.6
224.8,194.4
257.6,209.6
288.0,203.2
292.8,177.6
271.2,159.2
240.8,162.4
216.0,187.2
224.0,220.8
262.4,230.4
293.6,211.2
288.8,168.8
256.8,157.6
209.6,170.4
195.2,202.4
228.0,226.4
279.2,220.8
300.8,186.4
272.8,157.6
236.8,152.0
206.4,178.4
205.6,212.8
240.8,232.0
279.2,220.0
298.4,183.2
280.8,149.6
252.8,148.0
221.6,172.8
216.0,208.8
248.8,228.8
292.8,214.4
313.6,176.0
308.8,145.6
283.2,140.0
220.0,170.4
198.4,208.8
233.6,246.4
294.4,253.6
319.2,211.2
300.8,168.8
265.6,144.0
236.8,156.0
229.6,184.0
255.2,214.4
284.8,216.0
290.4,195.2
280.0,168.8
254.4,160.8
218.4,176.8
216.8,206.4
257.6,224.0
299.2,211.2
312.0,176.0
284.8,148.0
250.4,147.2
212.0,172.0
204.0,213.6
234.4,233.6
282.4,226.4
300.0,189.6
288.8,157.6
259.2,147.2
228.8,168.8
212.8,210.4
240.8,242.4
286.4,240.0
301.6,204.0
289.6,163.2
269.6,146.4
251.2,163.2
228.8,200.8
244.0,232.0
279.2,235.2
309.6,207.2
306.4,173.6
271.2,156.0
228.0,168.8
218.4,201.6
252.8,228.8
299.2,224.8
315.2,182.4
294.4,156.8
263.2,148.0
234.4,173.6
236.8,208.0
264.0,225.6
288.0,215.2
293.6,178.4
278.4,156.0
246.4,158.4
222.4,185.6
235.2,212.0
283.2,216.0
307.2,192.0
292.8,160.0
260.8,149.6
234.4,162.4
216.8,203.2
237.6,225.6
266.4,220.8
291.2,188.0
283.2,158.4
256.0,152.0
216.8,177.6
209.6,213.6
240.8,239.2
279.2,228.0
296.0,184.0
280.0,155.2
244.8,149.6
210.4,173.6
203.2,213.6
228.8,239.2
272.8,232.0
287.2,195.2
