318.2025,242.19
187.9417,226.4259
174.6666,143.4572
221.9588,101.9728
299.1198,135.1603
348.0714,209.8322
305.7573,267.9103
207.0245,261.2728
155.5838,177.4744
190.4307,94.50562
322.351,137.6494
358.8572,238.8712
300.7791,329.3072
201.2166,347.5603
157.2432,277.0368
193.7495,172.4962
292.4823,131.0118
374.6213,170.8368
382.9182,247.1681
299.1198,297.779
204.5354,279.5259
207.8542,151.754
273.3995,103.6322
340.6042,137.6494
353.8792,221.4478
283.3557,287.8228
192.9198,277.8666
173.837,189.9197
217.8104,109.44
289.9932,116.9072
334.7963,170.8369
286.6744,267.0806
199.5573,255.465
172.1776,179.9634
200.3869,101.9728
264.2729,85.37907
328.1588,131.8416
342.2635,208.1728
279.2073,257.954
188.7714,240.5306
166.3698,159.2212
241.0417,76.25249
310.7354,98.65406
343.9229,169.1775
306.587,233.8931
215.3214,247.1681
162.2214,195.7275
175.4964,118.5666
238.5526,88.6978
309.076,112.7587
350.5604,215.64
279.2073,257.1244
187.112,238.8713
159.7323,170.8369
189.6011,115.2478
262.6136,113.5885
316.5432,160.8806
317.373,233.0634
247.6792,272.8884
176.3261,243.0197
160.562,162.54
234.4042,98.65401
297.4604,123.5446
324.8401,187.4306
283.3557,247.1681
202.0464,257.1243
164.7104,201.5352
187.112,130.1821
248.5089,106.9509
314.0542,136.8196
324.0104,238.0415
257.6354,272.0587
186.2823,239.7009
176.326,165.029
225.2776,111.929
297.4604,120.2259
338.1151,172.4962
318.2026,239.7009
234.4042,272.8884
180.4745,239.7009
187.112,166.6884
272.5698,121.8853
324.8401,157.5619
330.6479,223.1072
275.0588,267.9103
205.3651,251.3166
182.1338,185.7713
212.0026,135.1603
275.0588,140.9681
322.351,195.7275
299.1197,279.5259
227.7666,271.2291
186.2822,209.8322
208.6838,140.9681
274.2291,121.8853
329.8182,155.0728
344.7525,223.9369
292.4822,281.1853
213.6619,284.5041
182.9635,223.1072
242.701,125.2041
307.4166,122.715
347.2416,174.1557
329.8181,240.5307
250.9978,267.9104
181.3041,228.0854
188.7712,147.6057
245.19,99.4838
319.0322,109.44
350.5603,209.0025
283.3557,261.2728
198.7275,252.976
178.815,187.4306
221.1291,124.3744
294.9713,113.5885
350.5603,155.9025
352.2197,223.1072
280.8665,267.9103
197.0681,246.3384
179.6447,173.3259
251.8275,106.1213
307.4166,135.1603
328.1588,201.5353
293.3119,265.4212
210.3431,276.2072
164.7103,220.6181
179.6447,146.776
243.5306,111.9291
309.0759,131.0119
342.2634,196.5572
260.1244,282.015
170.5181,262.1025
149.7759,187.4306
192.09,127.6931
259.2947,126.0337
300.7791,184.9415
