141.3333,202.6667
175.4667,250.1333
258.1333,230.9333
312.5333,162.6667
273.6,125.3333
202.1333,174.9333
190.9333,248.5333
249.0667,280.0
314.6667,224.5333
296.5333,136.0
230.4,126.4
179.2,170.6667
196.2667,229.8667
280.5333,256.5333
329.6,210.1333
291.2,156.2667
204.2667,167.4667
186.6667,224.0
246.4,258.1333
322.1333,218.1333
312.5333,155.2
254.9333,134.4
200.0,189.3333
216.5333,254.4
277.8667,246.4
315.7333,173.8667
280.0,128.5333
218.6667,135.4667
189.8667,189.3333
210.6667,254.4
268.8,249.0667
304.5333,178.6667
272.5333,133.8667
217.6,152.5333
206.9333,217.6
239.4667,267.2
281.6,238.4
289.6,158.9333
245.3333,128.0
201.6,160.0
190.4,227.7333
238.4,265.6
300.8,213.3333
293.3333,146.6667
241.6,123.2
196.2667,156.8
189.3333,213.3333
256.0,257.0667
301.8667,216.5333
290.6667,161.6
247.4667,155.7333
216.5333,200.5333
225.0667,255.4667
266.6667,247.4667
289.6,176.0
264.0,150.4
231.4667,171.7333
216.5333,220.2667
247.4667,253.3333
294.9333,230.9333
289.6,162.1333
244.8,149.8667
205.8667,187.7333
205.3333,237.8667
255.4667,258.1333
299.7333,210.6667
282.6667,151.4667
231.4667,142.4
196.2667,193.6
211.2,251.2
256.0,264.5333
288.0,217.6
269.3333,166.9333
221.8667,167.4667
203.7333,218.6667
232.5333,266.1333
282.6667,249.0667
297.6,196.8
263.4667,157.3333
220.2667,157.8667
203.2,190.9333
227.2,229.3333
273.6,234.1333
281.6,188.8
254.9333,176.0
224.0,204.8
223.4667,240.5333
260.2667,242.1333
302.4,206.9333
291.2,169.6
246.4,165.8667
217.6,196.2667
227.7333,243.2
275.2,243.2
301.8667,202.1333
281.6,165.3333
237.8667,164.2667
209.6,199.4667
234.1333,239.4667
284.8,231.4667
300.8,189.8667
269.3333,164.2667
231.4667,177.0667
221.8667,214.9333
264.5333,233.6
306.6667,215.4667
297.0667,180.8
250.6667,165.3333
220.2667,187.7333
221.8667,220.8
274.1333,230.4
302.4,195.7333
279.4667,161.6
237.8667,162.6667
212.2667,197.3333
226.6667,229.8667
276.8,227.7333
298.6667,177.6
262.4,155.7333
227.2,171.7333
214.4,208.5333
236.2667,238.4
282.6667,227.2
298.1333,188.2667
272.0,158.4
230.4,169.0667
216.5333,205.3333
234.6667,223.4667
287.4667,216.5333
300.2667,188.2667
265.0667,166.9333
224.0,179.2
202.1333,214.9333
228.8,229.3333
293.3333,196.8
289.6,155.2
243.7333,151.4667
216.0,177.6
215.4667,211.7333
255.4667,224.5333
296.0,200.5333
289.6,170.6667
248.0,168.5333
220.8,196.2667
228.8,229.8667
272.0,225.0667
297.6,184.0
274.6667,155.7333
240.5333,163.2
228.2667,198.9333
245.8667,237.3333
279.4667,228.8
293.8667,170.6667
262.4,145.0667
229.8667,156.2667
216.5333,193.6
237.3333,234.1333
281.6,232.0
297.6,193.0667
267.2,169.6
244.2667,182.9333
228.8,222.4
246.9333,229.8667
283.7333,204.2667
294.4,170.6667
267.7333,161.6
227.7333,186.6667
218.6667,220.8
248.5333,232.0
292.2667,202.6667
288.5333,155.2
253.3333,146.6667
220.8,171.2
216.0,209.0667
246.9333,221.3333
287.4667,187.2
288.5333,157.3333
250.6667,161.0667
229.3333,185.6
221.3333,217.0667
