110.0604,286.9834
136.3204,317.6874
185.2044,330.6154
274.0845,294.6594
295.9005,258.7034
296.3044,215.0715
247.0164,165.7834
191.6684,184.7714
169.4484,245.7754
213.8884,289.4074
280.5484,253.4514
293.4764,173.0555
234.0885,128.6155
169.8524,151.2395
148.8444,216.6875
209.0404,268.8034
294.6885,240.5234
307.6165,169.0155
244.1885,120.5356
171.0645,147.6035
155.7124,226.3835
226.0085,287.7915
301.9605,260.3195
303.5764,175.4796
217.5244,122.1516
171.0644,150.8356
169.4485,250.2196
236.1085,290.6196
292.2645,259.5116
301.5565,139.9276
236.1085,86.59959
190.0525,108.0116
165.0045,207.3956
221.5645,267.9955
280.1445,249.4115
288.2245,136.2915
215.5045,72.4595
153.2885,90.6395
114.9085,174.2675
165.8125,277.6916
236.5125,278.9036
283.3765,174.6716
243.3805,96.69955
198.9405,98.71956
167.8324,189.6196
202.5765,261.1276
266.4085,261.5316
316.9085,155.2796
275.2964,69.22758
213.4845,68.82356
154.0965,162.5515
161.3685,245.3716
227.2205,282.1356
294.6885,201.7396
268.4285,97.91156
217.9285,77.71155
154.5005,156.4915
170.6606,245.7756
223.5846,282.5396
298.3246,224.3636
284.5886,131.8475
234.8966,102.7595
162.1766,170.6315
168.2366,257.0876
215.9086,297.8916
301.9605,235.6756
298.7285,137.0995
255.5005,82.96352
180.7605,116.4955
167.4285,196.0835
204.5965,253.4515
297.9205,240.9275
309.2325,163.7635
271.6604,112.0515
193.2845,124.9795
175.5084,200.5274
213.4844,251.0274
311.2524,233.2514
320.5444,151.2394
278.5284,94.27545
189.2444,105.5875
163.7923,186.7915
189.6484,250.2195
272.0643,265.5715
297.5163,191.6395
268.4283,133.4635
197.3242,125.3835
175.1042,192.0435
199.3443,247.3914
280.1443,262.7435
306.0003,197.2955
284.5883,140.3315
209.0403,126.1915
173.4883,173.8635
186.4163,242.9475
247.8242,279.7115
312.4643,223.9595
304.7883,165.3796
232.8763,131.8475
181.5682,175.0756
172.6802,229.2116
230.8562,270.8236
294.6882,231.2316
306.8082,175.4796
248.6322,141.9476
196.1122,169.4196
178.7402,222.3437
252.6722,236.0797
299.5362,192.4477
291.4562,137.9076
223.5841,130.6356
182.7801,187.5997
201.3641,230.8277
275.7001,233.2517
299.1321,175.8837
279.7401,137.9077
217.928,144.3717
196.92,199.7197
219.14,238.9078
281.3561,238.5038
295.9001,182.7517
273.6801,151.2397
221.1601,156.0877
217.9281,200.9317
247.8241,223.1517
299.5362,201.7397
295.4962,159.7236
246.6122,135.4836
183.5882,171.8437
184.8001,217.8997
230.0482,250.6238
288.6282,223.9598
291.8602,183.5597
259.9442,158.9157
206.6162,193.6597
202.9802,238.0998
235.3002,259.5118
282.5682,217.8998
276.9122,160.5317
243.3802,144.3717
194.4961,191.6397
205.4041,244.9677
255.0961,273.6518
299.9402,242.1397
298.3242,174.6718
255.5001,135.0797
203.3841,161.3398
202.9801,215.8799
233.684,244.9679
278.9321,235.2719
285.3961,178.3079
255.9041,153.2599
200.5561,173.0559
196.516,208.6079
242.1681,240.9279
298.7281,225.1719
307.6161,177.4998
266.0041,145.5838
211.8681,161.3398
211.0601,187.5997
250.2481,211.0318
299.5361,191.2357
297.1121,166.9958
245.4001,160.1278
218.3321,178.7118
212.6761,206.5877
250.248,211.0317
294.2841,172.2478
288.2241,150.0278
255.0961,151.6438
221.1601,191.6398
228.4322,229.6158
263.5801,225.9798
278.5281,194.4678
268.4281,168.2078
241.7641,172.2479
230.856,204.1638
246.2081,216.2839
272.0641,204.5678
270.0441,174.6718
246.6121,173.4598
217.1201,198.5078
225.6042,225.9799
251.0561,223.1519
280.9521,192.0439
273.68,164.9759
239.3401,164.5719
207.4241,191.6399
212.6761,221.9398
241.7641,225.1718
278.1241,204.9718
279.3361,185.5797
255.5002,181.1357
234.4921,192.0437
240.1481,206.9919
261.9641,210.2239
277.7202,199.7198
257.1161,185.5797
228.8361,181.5396
197.7281,195.2757
206.6162,226.7876
241.3602,240.5237
284.5882,217.0917
280.5482,186.3877
240.9562,162.1477
205.8082,183.5597
218.3322,239.7157
252.2682,256.2798
281.7602,233.2518
270.8522,190.4278
232.8762,173.4598
209.0402,194.0638
212.6763,205.3758
249.0363,227.1917
297.9202,224.3637
308.0202,217.4958
310.8482,174.2677
262.7722,145.5838
205.0003,155.2798
172.2762,196.4878
190.4562,236.8878
198.5362,240.9278
240.5523,245.3719
282.1643,201.7398
267.2162,173.4599
238.9363,173.8639
219.5443,204.5678
258.7323,228.8079
295.4963,207.7999
296.7083,158.5118
252.2683,132.2518
206.2122,150.0278
202.5762,195.6798
255.5002,233.6559
290.6483,221.9398
284.5883,169.0158
236.9162,151.6438
197.7281,172.2478
194.4962,238.9079
225.2002,259.916
273.2762,243.352
291.8603,184.7719
263.1762,142.3519
223.9883,156.4919
220.7563,215.0719
263.1763,244.16
302.3643,223.5559
306.4044,172.6519
252.2683,137.5039
210.2523,154.4718
204.5963,214.2639
