254.6746,-46.01051
337.5285,30.2207
371.343,232.3853
311.0207,298.007
231.4803,240.3397
209.5943,78.60596
340.1793,-4.252204
405.8031,126.9912
401.1643,281.4396
328.9135,335.7933
258.6508,248.9632
323.6119,69.32397
416.4063,100.4834
441.6057,221.7864
381.2834,317.8984
219.5518,267.5166
222.8652,150.8546
337.5285,117.0508
426.3467,192.6129
366.6871,305.9614
229.4922,280.7705
130.7166,158.1506
166.5191,38.17517
263.9523,43.4746
297.1041,202.564
220.8772,267.5166
113.4865,230.3993
71.07402,100.4834
202.9674,15.63928
279.1943,110.4238
264.6151,219.1314
171.158,246.3083
77.03828,156.8231
138.6689,9.670773
244.7342,71.32055
290.4601,217.1454
265.9404,338.4484
179.773,362.9702
107.5223,192.6129
183.0865,89.8739
295.7787,125.6743
334.8777,241.0088
228.1668,339.7653
124.7523,266.1891
110.173,111.0823
214.2332,44.14367
323.6119,130.3047
324.2746,308.6165
229.4922,331.8108
134.6928,233.0544
132.042,89.8739
277.2062,115.7233
310.358,254.2627
261.3016,349.7163
166.5191,322.5394
100.2326,164.1191
206.9436,-1.597175
320.9611,92.52893
350.1198,252.9352
302.4057,365.6252
165.1938,303.9754
141.9824,132.9597
234.1311,41.48864
340.842,113.7373
345.4809,322.5394
268.5912,366.9421
179.1104,266.1891
155.916,73.96496
251.3611,-28.11561
360.0602,122.3502
350.7824,270.8301
259.3135,329.1664
151.9398,246.9667
130.7166,78.60596
277.869,21.60778
324.9373,143.5692
298.4295,262.2171
222.2025,280.7705
134.0301,68.66553
203.6301,-39.38355
313.0088,35.52014
342.1674,211.1769
326.2627,352.3607
228.8295,320.5428
186.4,156.8231
240.0953,59.38354
342.8301,125.6743
383.2715,333.8074
332.227,380.8651
254.6746,292.7075
209.5943,107.1104
305.0565,7.684807
357.4094,128.9878
337.5285,255.5902
273.8928,290.0525
192.3643,191.9544
200.3166,-19.49207
303.731,10.32922
355.4213,153.5096
340.1793,285.4115
283.8332,314.585
199.6539,135.6147
237.4445,28.89318
326.9254,72.63744
359.3975,209.8494
295.7787,345.0753
217.5467,288.0666
173.8088,128.3187
240.758,16.96679
358.0721,62.03857
374.6565,260.8896
303.0684,328.4973
212.2451,266.1891
163.8684,98.49744
293.7906,-10.21009
360.0602,85.90198
331.5643,207.2049
254.0119,257.5762
159.2295,186.655
169.8326,-11.5376
307.0445,-7.565681
360.7229,114.4064
352.1078,250.9492
225.516,301.3205
142.6451,170.077
159.2295,7.684807
283.1705,-25.46058
357.4094,166.7635
299.7549,296.021
204.2928,316.571
115.4746,202.564
132.042,59.38354
327.5881,73.96496
373.3311,211.1769
336.2031,337.1208
253.3492,365.6252
160.5549,252.9352
170.4953,22.26623
275.2182,43.4746
309.0326,176.704
261.9643,285.4115
141.3197,235.0403
114.1492,90.54297
203.6301,30.2207
318.3104,121.6918
342.1674,274.8127
264.6151,370.9247
181.7611,264.2031
151.9398,89.21545
202.9674,14.31176
301.743,177.373
284.4959,298.007
230.1549,315.9019
158.5668,217.8038
117.4627,76.62
205.6182,57.39758
261.9643,171.4045
250.6984,265.5306
191.0389,274.1436
109.5104,110.4238
167.1818,35.52014
276.5435,93.85645
325.6,219.7898
263.2896,315.2434
171.8207,246.9667
120.1135,107.7688
181.0984,35.52014
283.8332,105.7828
316.985,293.366
276.5435,342.4203
211.5824,284.0946
164.5311,152.1821
202.9674,63.36609
302.4057,128.9878
286.484,215.8179
222.2025,248.2942
149.9518,189.9685
163.8684,56.72851
260.6389,62.03857
313.6715,136.2732
305.7191,209.8494
