357.6,143.2
301.6,117.6
203.2,147.2
198.4,241.6
239.2,254.4
322.4,223.2
347.2,140.0
275.2,105.6
177.6,127.2
148.8,204.8
226.4,267.2
316.0,246.4
358.4,172.0
340.0,104.8
221.6,70.4
179.2,92.0
171.2,229.6
272.0,283.2
320.8,278.4
365.6,191.2
310.4,136.8
216.0,121.6
160.0,156.8
196.0,226.4
298.4,258.4
368.0,221.6
360.8,138.4
200.8,134.4
200.8,134.4
173.6,208.8
232.8,273.6
314.4,270.4
359.2,215.2
345.6,154.4
276.0,112.0
190.4,123.2
164.0,189.6
221.6,259.2
303.2,264.8
338.4,193.6
298.4,144.0
219.2,127.2
156.0,165.6
176.0,234.4
247.2,272.0
304.8,243.2
327.2,192.8
300.8,144.8
237.6,129.6
180.0,162.4
204.8,256.0
274.4,266.4
303.2,248.8
320.8,169.6
270.4,128.8
196.0,133.6
161.6,190.4
208.8,259.2
279.2,271.2
320.0,224.0
323.2,165.6
278.4,120.8
212.0,118.4
165.6,209.6
188.0,245.6
296.0,262.4
330.4,204.8
321.6,147.2
267.2,108.8
200.0,124.8
177.6,190.4
229.6,259.2
308.0,258.4
349.6,208.8
340.0,152.0
240.0,108.0
172.0,140.0
172.0,216.0
235.2,269.6
296.8,255.2
332.8,204.0
328.0,148.0
282.4,120.0
219.2,136.8
188.8,198.4
239.2,257.6
311.2,252.0
352.8,168.8
316.0,120.0
240.8,108.0
173.6,153.6
181.6,236.0
245.6,282.4
304.0,248.8
332.8,182.4
324.0,120.8
284.0,96.8
232.0,122.4
201.6,199.2
273.6,265.6
