312.9011,119.9008
230.4511,100.3508
200.7011,133.5008
249.1511,214.2508
325.6511,204.0508
319.7011,159.0008
221.9511,128.4008
157.3511,171.7508
194.7511,227.8508
319.7011,205.7508
315.4511,125.8508
274.6511,96.10084
213.4511,131.8008
207.5011,205.7508
283.1511,235.5008
327.3511,186.2008
287.4011,139.4509
212.6011,147.1008
171.8011,191.3008
237.2511,244.0008
323.101,231.2509
330.751,169.2009
265.3011,135.2009
187.9511,168.3509
178.6011,242.3009
261.9011,272.0508
321.4011,221.0508
288.2511,135.2008
222.8011,111.4008
184.5511,166.6508
207.5011,222.7508
289.1011,208.3008
324.8011,144.5509
278.0511,97.80084
208.3511,113.9509
176.0511,181.1009
230.4511,222.7509
315.4511,184.5009
322.2511,120.7509
255.1011,95.25085
191.3511,135.2009
193.0511,211.7009
261.9011,241.4509
313.7511,187.0509
301.0011,122.4508
221.1011,108.8508
158.2011,157.3008
178.6011,213.4008
258.5011,218.5008
314.6011,163.2508
295.0511,111.4008
220.2511,112.2508
148.8511,170.0508
176.9011,247.4008
267.8511,259.3008
306.9511,194.7008
264.4511,126.7009
187.1011,123.3008
157.3511,194.7008
224.5011,249.9508
305.2511,215.1008
309.5011,147.1008
262.7511,117.3508
200.7011,142.8508
175.2011,208.3008
230.4511,249.9508
307.8011,215.1008
306.9511,145.4008
232.1511,102.9008
162.4511,130.9509
179.4511,196.4008
276.3511,216.8009
329.0511,171.7509
296.7511,120.7509
244.9012,117.3509
191.3512,167.5009
208.3512,218.5009
297.6012,204.0509
327.3511,138.6009
280.6012,96.95085
210.0512,117.3509
181.1512,185.3508
256.8011,223.6009
320.5511,188.7509
301.0011,129.2508
253.4011,108.8508
204.1011,142.8508
198.1511,198.1008
259.3511,220.2008
320.5511,181.1008
304.4011,118.2008
244.9011,105.4508
193.0511,169.2008
211.7511,230.4008
285.7011,219.3508
323.1011,153.0508
306.1011,103.7508
244.9011,113.1008
190.5011,170.9008
224.5011,223.6008
318.0011,202.3508
345.2011,127.5508
305.2511,72.30084
241.5011,89.30084
194.7511,176.8508
233.0011,240.6008
304.4011,209.1508
329.9011,134.3508
306.9511,91.85085
250.8512,108.0008
209.2011,181.1008
245.7511,227.0008
319.7011,193.8508
320.5511,145.4008
236.4011,134.3508
169.2511,176.0009
193.9011,232.1009
271.2511,244.0009
329.0511,197.2509
314.6011,140.3009
252.5511,130.1009
192.2011,187.9009
210.9011,263.5509
288.2511,266.9509
331.6011,198.1009
318.0011,127.5509
263.6011,109.7009
209.2011,160.7009
228.7511,227.0009
304.4011,232.1009
335.0011,176.0009
298.4511,128.4008
222.8011,136.0508
186.2511,193.8508
241.5011,241.4509
325.6511,215.1008
346.0511,133.5009
308.6511,85.05085
236.4011,117.3509
187.1011,209.1509
226.2011,265.2509
289.9511,247.4008
324.8011,171.7508
310.3511,113.9508
232.1511,126.7008
179.4511,195.5508
239.8011,249.9508
329.0511,228.7008
344.3511,158.1508
300.1511,111.4008
