277.875,203.375
313.5,187.125
301.0,152.125
261.0,142.125
238.5,160.25
234.125,189.625
276.625,200.25
302.25,175.875
305.375,147.125
272.25,137.125
227.25,172.125
229.125,207.75
261.625,212.125
289.125,184.0
293.5,145.25
241.625,135.25
213.5,176.5
219.125,226.5
263.5,233.375
301.625,183.375
295.375,158.375
243.5,137.75
215.375,174.0
211.625,224.0
266.625,235.875
293.5,206.5
286.0,169.0
251.0,157.75
220.375,179.0
224.125,225.875
272.25,226.5
299.125,200.25
288.5,170.25
236.625,162.125
217.25,183.375
228.5,214.0
266.625,227.125
293.5,214.625
284.125,187.125
237.875,159.625
226.625,175.875
240.375,205.875
286.0,225.875
292.25,207.75
276.0,158.375
253.5,138.375
242.25,158.375
237.875,215.25
262.25,232.75
284.125,214.0
285.375,177.75
252.875,147.75
236.0,166.5
225.375,199.0
242.25,224.0
276.625,218.375
296.0,192.125
266.625,150.25
232.875,154.0
210.375,178.375
243.5,224.625
284.75,219.625
298.5,193.375
282.25,162.125
249.125,153.375
224.125,176.5
228.5,229.625
259.125,229.625
281.625,204.0
266.0,159.0
243.5,162.125
226.625,185.875
226.0,219.0
257.25,226.5
289.75,187.75
269.75,154.625
236.625,152.125
217.25,173.375
231.625,224.0
269.125,229.0
292.25,207.125
281.625,169.0
254.125,142.75
220.375,170.25
214.75,213.375
242.875,246.5
285.375,239.625
282.875,181.5
252.25,139.625
224.75,144.0
212.25,179.0
214.125,229.0
275.375,253.375
301.0,220.25
286.625,172.125
247.25,145.25
202.875,177.125
203.5,219.0
243.5,234.0
277.25,219.0
274.75,170.875
248.5,155.875
223.5,170.25
211.0,204.625
237.25,232.75
289.125,214.625
291.625,177.75
266.625,147.75
229.125,153.375
201.625,184.625
232.875,229.0
278.5,223.375
302.875,195.875
289.125,165.25
232.25,159.0
206.625,185.25
224.75,217.75
272.25,225.875
301.625,190.25
280.375,159.625
240.375,149.625
215.375,167.125
213.5,200.875
261.0,220.875
287.875,205.875
295.375,177.75
273.5,159.0
224.125,166.5
212.25,178.375
246.0,222.125
289.75,222.125
302.25,210.875
266.625,160.25
234.75,154.625
219.75,172.75
235.375,199.625
269.75,214.0
292.875,190.25
277.25,167.75
251.0,157.75
237.875,170.875
252.875,203.375
274.125,205.875
284.125,192.125
282.25,174.0
