275.558,138.5972
284.068,183.3672
259.6479,216.2972
229.308,212.5972
210.8079,179.6672
223.0179,154.5072
254.468,181.1472
268.528,220.7372
246.6979,230.3572
196.378,211.8572
183.7979,195.2072
196.7479,166.7172
245.2179,148.9572
294.0579,167.4572
291.0979,207.4172
241.8879,231.4672
204.5179,219.2572
201.5579,200.0172
224.1279,180.0372
256.3179,171.8973
270.0078,190.3973
255.5779,220.7373
221.5379,231.4673
211.5479,211.8573
219.688,169.3073
266.6779,147.4773
306.2679,181.1473
292.5779,217.4073
267.7879,224.8073
231.158,214.4473
221.908,187.8073
237.818,164.1273
261.1279,170.4173
288.5079,205.5674
277.7779,230.3574
241.8879,231.8373
203.408,202.2373
214.138,169.6773
258.168,157.4673
307.748,166.3473
312.188,182.2573
282.588,196.6874
242.9979,197.4274
223.388,180.7774
229.308,164.1273
262.238,171.8974
287.3979,193.7274
281.1079,204.4574
247.4379,207.4173
227.0879,206.6773
231.5279,194.0973
264.4579,161.5373
293.3179,158.9473
297.3879,192.9873
269.6379,228.1373
239.6679,228.1373
219.6879,203.7173
232.2679,173.0072
268.8979,170.0472
294.7979,183.7372
284.8079,201.8672
248.5479,223.3272
222.6479,227.7672
222.2779,202.2372
246.3279,154.8772
276.6679,153.7672
294.0579,200.3872
279.2579,232.9472
249.288,238.8672
220.428,217.0373
227.828,183.3673
265.568,157.8373
308.118,169.6773
306.2679,204.8273
275.9279,242.9373
246.3279,247.7473
217.8379,204.0873
222.2779,170.4173
266.6779,163.3873
298.128,189.6574
294.798,214.4474
250.028,226.6574
228.568,220.7374
224.498,198.5374
237.448,170.0474
278.518,155.2474
302.198,185.2174
292.208,215.5574
267.4181,225.9174
238.9281,208.8974
234.4881,175.5974
250.0281,168.1974
272.2281,180.4074
283.698,204.8274
264.458,225.5474
235.5981,229.6174
226.3481,205.1974
235.5981,159.3174
264.0881,148.2174
298.8681,188.9174
297.758,208.8974
272.968,217.7774
236.708,207.7874
225.608,192.2474
241.148,167.0874
271.118,165.9774
293.3179,195.5774
289.248,220.3674
265.198,221.1074
242.998,201.8674
240.778,185.5874
252.618,182.6274
282.958,190.7674
290.358,192.9874
280.368,195.9474
253.7281,201.8674
230.0481,200.0174
230.048,180.7774
255.208,167.0874
275.188,179.6674
279.2579,217.0374
266.3079,229.2473
245.5879,220.7374
238.5579,198.5374
251.8779,162.2773
271.1179,164.4973
285.9179,192.6174
275.9279,236.6473
248.5479,249.5973
217.8379,230.7273
213.0279,198.5373
239.6679,163.0173
284.4379,151.9173
307.7479,179.2973
299.9779,218.1473
263.7179,239.9773
234.8578,218.8873
223.7579,181.5173
242.2579,161.9073
282.5879,169.3073
298.4979,182.6273
277.0379,201.8673
241.8879,218.1473
216.3579,216.6673
