122.875,206.5
162.875,276.5
280.375,274.625
359.125,201.5
310.375,94.62502
209.125,91.50002
167.25,193.375
194.75,271.5
299.125,283.375
388.5,210.875
354.125,109.0
226.0,62.75001
155.375,155.25
170.375,251.5
269.75,289.0
382.25,246.5
406.0,134.625
303.5,54.62501
177.25,94.62502
143.5,200.25
214.75,268.375
363.5,257.125
434.75,168.375
374.125,76.50001
217.875,38.37501
129.125,120.875
142.875,227.125
251.0,273.375
389.75,232.75
421.625,135.875
316.0,34.62501
166.0,45.87501
108.5,154.625
149.75,248.375
264.75,287.75
391.625,222.75
369.125,97.12501
244.75,14.00001
115.375,72.12501
80.375,179.0
151.0,272.75
301.0,282.125
387.25,206.5
339.125,72.75001
196.0,14.62501
85.375,83.37502
52.25,200.25
134.75,260.875
281.625,239.625
351.625,134.625
292.875,39.00001
162.875,39.00001
71.0,138.375
76.625,239.0
204.125,266.5
317.25,199.625
329.125,80.87502
244.125,21.50001
160.375,90.87502
138.5,209.625
209.125,270.25
321.0,257.125
363.5,168.375
292.25,74.00001
181.0,64.62501
128.5,154.0
171.625,257.75
281.625,286.5
384.125,232.75
357.875,130.25
247.25,69.00001
149.75,115.25
146.625,219.625
242.875,295.25
362.25,291.5
394.125,219.0
320.375,128.375
174.75,82.75002
126.625,159.0
169.125,261.5
258.5,317.125
381.625,308.375
401.625,235.875
317.875,141.5
190.375,99.00001
144.125,171.5
171.0,249.0
285.375,304.0
384.125,281.5
399.125,200.875
314.75,115.875
193.5,116.5
137.875,202.125
164.125,272.75
274.75,298.375
372.875,245.25
370.375,161.5
288.5,97.75001
201.0,121.5
165.375,204.0
201.0,255.25
294.75,255.25
357.875,195.25
339.75,114.0
268.5,90.25002
202.25,155.875
197.875,220.875
282.25,263.375
402.875,234.625
438.5,169.0
366.0,90.25002
219.75,70.25001
143.5,150.875
157.25,237.75
272.25,290.25
385.375,280.25
412.875,209.0
314.75,115.875
196.625,89.00002
158.5,160.25
207.875,236.5
307.25,270.25
389.125,232.75
367.25,138.375
259.75,60.87501
169.75,100.875
161.625,194.0
214.125,254.625
323.5,263.375
391.0,193.375
356.625,102.75
247.25,49.00001
166.0,110.875
151.625,204.0
211.625,255.25
323.5,238.375
363.5,167.125
319.125,96.50001
216.0,77.12501
156.0,159.0
164.125,235.25
240.375,264.0
331.0,227.125
344.125,147.75
