302.1,-56.0
-0.3,31.6
96.9,368.2
549.3,423.4
639.3,229.0
354.9,-56.0
-93.3,-56.0
-128.1,200.2
-5.1,298.0
68.1,423.4
532.5,423.4
639.3,136.6
363.9,-56.0
26.7,-56.0
-75.3,-54.8
-128.1,140.2
35.1,313.6
159.9,423.4
639.3,419.2
639.3,16.0
267.3,-56.0
-128.1,-51.8
-92.7,161.2
-128.1,332.2
47.7,359.2
170.7,423.4
597.3,414.4
639.3,143.2
354.3,-56.0
36.3,-41.6
-61.5,305.8
239.1,423.4
607.5,352.0
633.3,-23.0
183.9,-56.0
149.7,-29.0
-128.1,3.999999
-113.1,423.4
243.3,423.4
288.3,423.4
639.3,348.4
570.9,-56.0
170.1,-56.0
123.3,-35.0
-128.1,-15.8
-86.7,419.8
333.9,423.4
639.3,313.0
578.7,-56.0
170.1,-56.0
146.1,-56.0
-128.1,125.2
-116.1,423.4
189.3,423.4
375.3,423.4
639.3,195.4
480.3,-56.0
170.1,-56.0
75.3,-56.0
-128.1,207.4
25.5,423.4
273.3,423.4
530.1,423.4
639.3,87.4
456.9,-56.0
266.7,-47.6
56.7,-48.8
-128.1,289.0
120.9,423.4
168.3,391.0
526.5,379.0
639.3,-44.0
339.9,-56.0
233.7,-47.6
49.5,-6.200002
-80.7,388.0
104.7,423.4
187.5,423.4
531.3,307.6
585.3,-56.0
208.5,-56.0
-99.9,36.4
-99.3,423.4
336.9,423.4
639.3,311.8
509.7,-56.0
69.9,-56.0
-128.1,131.2
-24.3,423.4
447.9,423.4
639.3,202.0
468.3,-56.0
145.5,-56.0
-120.3,172.6
72.3,423.4
461.1,409.0
639.3,77.2
560.1,-56.0
110.7,18.4
-128.1,299.8
131.1,423.4
507.9,362.2
586.5,-11.6
261.9,-56.0
0.9,-5.000001
-51.9,306.4
120.3,423.4
458.1,328.0
497.1,40.6
191.7,-56.0
-120.9,47.2
-53.1,364.0
307.5,423.4
611.7,340.6
507.3,46.6
255.3,-29.6
48.3,71.8
85.5,294.4
331.5,389.2
551.1,229.0
383.7,1.599998
139.5,-30.8
-43.5,169.0
86.7,386.8
357.3,382.6
477.9,180.4
362.7,-11.0
185.7,14.8
110.7,203.8
246.9,386.8
456.9,349.6
446.7,105.4
249.9,-33.2
33.9,76.0
46.5,310.0
258.9,423.4
448.5,314.8
401.1,99.4
228.3,0.3999985
101.1,101.8
160.5,280.6
364.5,334.6
466.5,174.4
344.7,4.599998
170.7,19.6
104.7,188.8
251.7,352.6
447.9,298.6
425.7,82.6
240.9,-13.4
66.9,86.8
80.7,287.2
266.7,369.4
410.7,238.0
345.3,58.0
157.5,21.4
43.5,165.4
113.1,356.8
315.9,365.8
387.9,182.8
285.9,35.8
135.9,50.2
74.7,196.0
189.9,337.0
380.1,283.0
399.9,91.0
216.9,-15.2
24.9,84.4
33.3,292.6
212.7,379.6
398.7,307.6
418.5,127.6
305.7,61.6
176.7,160.6
153.9,325.6
293.7,389.8
458.7,262.6
423.3,80.2
262.5,53.2
121.5,197.2
128.7,372.4
308.1,409.0
412.5,238.0
363.3,88.0
238.5,61.0
172.5,188.2
259.5,328.0
433.5,295.0
465.3,112.0
279.9,-24.8
56.7,47.2
-0.3,240.4
191.7,367.0
417.9,341.8
459.9,170.8
306.9,55.0
137.1,100.0
104.1,241.0
269.1,334.0
440.1,244.0
393.9,53.8
186.9,13.0
44.1,112.0
30.9,142.0
84.3,297.4
282.3,353.2
413.1,218.2
351.9,67.0
189.9,48.4
95.1,162.4
132.3,297.4
285.3,304.0
389.1,131.2
321.9,-14.0
171.9,37.0
92.1,205.0
149.1,364.0
309.3,355.0
392.1,178.0
317.1,16.0
174.9,34.0
102.9,208.0
170.1,380.2
354.3,395.8
461.7,191.2
395.7,20.2
235.5,28.6
119.7,204.4
150.9,363.4
290.7,375.4
402.9,192.4
352.5,35.2
223.5,49.6
130.5,229.6
158.7,394.6
303.3,381.4
432.3,192.4
416.1,27.4
271.5,41.2
133.5,188.2
83.7,332.2
201.9,370.0
389.1,277.0
474.9,101.8
342.9,29.8
138.9,106.0
23.7,269.8
107.1,380.8
300.3,324.4
427.5,148.6
395.1,24.4
269.7,52.0
170.7,200.8
194.7,320.8
381.9,293.8
531.9,127.6
428.7,25.6
241.5,44.8
84.3,142.0
7.5,260.8
84.9,328.6
180.9,367.0
257.7,386.2
281.7,373.0
