257.7778,133.3333
211.1111,168.0
188.0,217.3333
205.7778,249.3333
228.0,251.5556
302.6667,208.0
306.2222,140.0
261.7778,129.7778
211.5556,156.4444
185.7778,202.2222
199.5556,237.7778
272.0,231.5556
309.7778,188.4444
310.2222,143.5556
272.0,127.1111
220.4444,150.2222
186.6667,195.5556
208.8889,240.4444
232.8889,240.4444
301.3333,190.6667
301.3333,190.6667
274.2222,118.6667
228.4444,134.2222
194.2222,211.5556
212.0,254.2222
252.8889,260.4445
292.4445,225.7778
304.4445,168.0
283.1111,124.8889
216.4444,141.3333
187.5556,197.3333
195.5556,247.5556
241.3333,260.8889
295.5555,232.8889
321.3333,178.2222
281.3333,122.6667
228.0,134.6667
189.7778,180.8889
186.6667,230.2222
223.5556,252.8889
276.0,238.6667
310.6667,165.3333
283.1111,126.2222
234.6667,125.7778
194.6667,168.0
188.0,224.0
249.3333,258.2222
300.4445,233.3333
319.5555,182.2222
296.0,137.3333
248.0,124.0
203.5556,152.4444
190.6667,235.5556
225.7778,267.5555
276.0,257.3333
309.3333,207.5556
304.8889,149.3333
266.2222,121.3333
197.3333,165.7778
186.2222,224.8889
217.7778,263.1111
278.6667,260.0
327.1111,217.7778
332.0,162.2222
266.6667,129.3333
220.4444,156.8889
201.7778,206.2222
217.3333,247.1111
257.7778,256.4445
310.6667,202.6667
311.5555,154.2222
