199.9114,164.7863
189.4989,209.4113
263.8739,249.5738
296.5989,221.3113
286.1864,170.7363
240.0739,136.5238
176.1114,140.9863
149.3364,190.0738
179.0864,239.1613
271.3114,227.2613
283.2114,169.2488
248.9989,130.5738
192.4739,129.0863
158.2614,178.1738
214.7864,259.9863
281.7239,252.5488
309.9864,196.0238
290.6489,138.0113
237.0989,115.6988
180.5739,145.4488
185.0364,248.0863
248.9989,268.9113
305.5239,227.2613
307.0114,158.8363
271.3114,111.2363
214.7864,108.2613
170.1613,163.2988
226.6863,264.4488
298.0863,257.0113
338.2488,197.5113
320.3988,130.5738
268.3363,96.36131
210.3239,108.2613
180.5739,213.8738
235.6114,255.5238
304.0363,231.7238
327.8364,126.1113
311.4738,99.33631
248.9989,78.51131
164.2114,151.3988
182.0614,228.7488
251.9739,254.0363
318.9113,213.8738
338.2488,143.9613
307.0114,94.87383
237.0989,88.92383
152.3114,176.6863
179.0864,258.4988
250.4864,283.7863
320.3989,234.6988
326.3488,158.8363
275.7739,115.6988
196.9364,120.1613
137.4364,233.2113
201.3989,294.1988
295.1114,285.2738
347.1739,216.8488
329.3239,146.9363
265.3613,120.1613
158.2614,173.7113
156.7738,257.0113
219.2489,304.6113
307.0114,280.8113
336.7614,166.2738
287.6739,126.1113
208.8364,133.5488
150.8239,196.0238
171.6489,268.9113
296.5989,274.8613
350.1489,203.4613
338.249,132.0613
311.4739,114.2113
183.5489,129.0863
131.4864,209.4113
170.1614,289.7363
256.4364,300.1488
333.7864,237.6738
327.8364,123.1362
263.8739,99.33624
189.4989,117.1863
147.8489,190.0737
174.6239,268.9112
284.6989,273.3737
330.8114,197.5112
323.3739,120.1612
257.9239,99.33624
179.0864,123.1362
135.9489,204.9487
180.5739,285.2737
308.4989,270.3987
347.1739,188.5862
326.3489,114.2112
259.4114,93.38618
183.5489,120.1612
149.3363,248.0862
211.8114,304.6112
295.1114,282.2987
342.7113,200.4862
332.2989,121.6487
265.3613,97.8487
147.8488,166.2737
146.3613,255.5237
216.2738,304.6112
302.5488,276.3487
348.6613,198.9987
338.2488,124.6237
241.5613,105.2862
180.5738,154.3737
171.6488,242.1362
229.6613,300.1487
308.4988,283.7862
350.1489,207.9236
335.2739,135.0361
223.7114,123.1361
161.2364,176.6861
162.7239,262.9611
228.1739,309.0736
314.4489,280.8111
351.6364,203.4611
308.4989,108.2611
234.1239,106.7736
171.6489,158.8361
168.674,248.086
229.6615,304.6111
307.0115,285.2735
347.174,167.761
333.7865,133.5485
223.7115,114.211
158.2614,169.2485
158.2614,258.4985
225.199,306.0985
309.9865,277.836
356.0989,161.811
321.8864,103.7985
257.924,100.8235
195.449,151.3985
179.0865,243.6235
220.7365,313.536
329.324,276.3486
356.099,188.5861
330.8115,118.6735
253.4615,106.7735
174.624,148.4236
152.3115,240.6485
