214.5479,136.6119
189.482,218.4426
267.1258,236.6699
339.2461,176.6765
322.9651,110.5432
220.1766,102.5983
180.3289,170.3147
213.1802,215.2617
291.4026,210.0687
321.5974,158.3456
237.8253,126.862
189.0875,183.3638
209.419,235.294
283.6961,233.5926
324.4643,135.2359
259.9453,107.6878
192.349,153.5816
185.9313,212.7169
285.0901,225.9584
335.1166,160.7868
301.9498,109.907
234.1956,106.9333
184.3531,173.4956
217.4149,247.1595
287.3521,232.1131
323.9646,158.9818
291.2974,124.5392
241.376,155.0611
210.1029,240.487
258.6565,249.7042
305.5005,202.8635
296.5315,129.6139
227.094,157.1768
211.9966,210.0687
248.0831,238.0458
300.7662,213.2496
297.531,160.0322
220.8604,138.624
199.056,187.5952
223.1224,229.3612
284.5904,235.294
298.399,172.6523
246.2156,133.2238
208.2354,161.201
208.8404,209.0034
258.0516,233.2819
305.5005,218.1171
283.2227,155.3718
229.0667,145.5184
195.1107,188.764
241.4813,227.2308
298.399,211.6517
314.9693,190.4506
266.9417,145.7255
200.9497,178.5851
214.9424,218.1171
269.0984,226.1803
308.9724,193.957
293.1911,154.6321
221.3602,163.9677
204.974,217.3773
236.7469,239.9544
295.0586,224.0499
309.2617,137.8842
258.5513,119.0207
215.4422,164.3819
216.5206,215.3652
261.5234,234.9685
311.813,184.7397
281.4341,135.3395
233.8799,137.1445
209.9188,191.3087
257.4729,225.8548
304.7115,202.4345
302.1602,156.9697
248.1883,137.248
211.681,168.3026
242.8753,223.532
299.6878,218.1171
318.2307,180.39
274.8323,147.4269
212.5753,171.9125
220.1766,208.6927
259.3404,218.2206
294.6641,198.5138
281.7234,171.7054
217.9146,171.1728
204.7899,214.4036
236.3524,235.8266
287.3521,224.8044
301.8708,164.6039
257.1836,149.2319
217.5201,169.6785
217.7042,203.4997
252.9227,216.6376
298.0045,190.2435
270.3872,166.0833
223.7274,165.9798
209.2349,208.5744
265.2583,233.3854
291.0081,226.6981
308.0781,168.8352
264.18,142.0268
220.8604,156.8661
219.2823,222.8959
258.3672,234.3323
277.4888,226.5946
282.8281,162.6953
229.1456,154.7357
221.9388,204.6537
252.2388,233.5926
299.2932,227.0236
311.5237,186.2192
246.4261,152.1909
215.9419,185.6866
229.2508,224.5825
269.8086,230.4117
302.3443,205.2899
268.7039,161.6301
224.306,167.9919
211.9966,207.953
240.6922,226.8165
302.844,195.2294
298.1096,162.6953
254.2115,157.2804
225.0161,182.5057
255.6844,214.6255
294.6641,197.1379
291.9023,167.3557
253.9221,155.2682
222.5438,185.7902
248.7932,231.5805
289.0354,218.7533
299.0039,180.9227
268.2305,156.6442
222.2544,181.2333
229.0667,208.5744
265.0742,212.1843
292.4021,201.2657
285.2742,168.6281
235.1688,177.2091
225.5948,211.2374
248.0831,220.6618
280.6451,198.8245
282.4336,156.3335
