-52.8,305.0667
122.1333,390.4
337.6,307.7333
402.1333,176.0
340.2667,96.53333
181.3333,125.3333
69.33334,222.4
86.93333,298.6667
227.7333,331.2
331.7333,238.9333
329.0667,139.7333
237.3333,96.53333
118.9333,156.2667
78.93333,248.0
160.5333,302.9333
286.4,274.6667
344.0,150.9333
288.5333,54.4
180.2667,42.66667
81.6,133.3333
94.93333,246.9333
225.0667,312.0
337.6,276.8
366.4,163.2
282.1333,52.26667
171.2,44.26667
99.2,124.2667
122.6667,214.4
244.8,268.2667
338.6667,228.2667
355.7333,145.0667
278.4,62.4
167.4667,65.6
85.33334,161.6
107.7333,224.5333
206.4,273.0667
300.8,234.1333
311.4667,134.4
250.6667,78.4
189.3333,104.0
157.3333,185.6
189.8667,254.4
244.8,250.6667
286.4,169.0667
266.6667,101.8667
204.2667,83.73333
136.5333,138.6667
106.1333,231.4667
179.2,294.4
288.5333,271.4667
345.6,167.4667
303.4667,68.26667
198.9333,26.13333
84.26667,87.46667
58.66667,199.4667
157.3333,300.2667
290.1333,322.1333
362.6667,221.3333
337.6,112.0
229.3333,51.2
126.9333,93.33334
92.26667,188.2667
165.8667,257.6
311.4667,272.0
371.2,190.4
331.7333,97.06667
212.8,64.53333
111.4667,126.9333
86.4,219.7333
161.0667,282.1333
284.2667,282.1333
366.9333,200.5333
352.5333,98.13333
264.0,56.0
148.8,125.8667
113.0667,236.8
182.4,342.9333
288.5333,349.8667
344.5333,245.8667
320.0,136.0
217.0667,44.8
150.9333,63.46667
141.8667,167.4667
226.6667,261.8667
339.2,291.7333
372.8,204.8
311.4667,106.6667
163.2,61.86666
36.8,121.0667
18.66667,197.3333
122.1333,267.2
286.9333,276.2667
362.6667,201.0667
329.0667,107.2
231.4667,85.86667
160.5333,162.6667
155.7333,264.0
226.6667,323.7333
283.7333,281.0667
288.5333,161.0667
233.0667,80.53333
168.5333,77.33334
122.6667,166.9333
144.0,264.0
230.9333,313.0667
299.7333,238.4
295.4667,118.9333
220.8,52.26667
131.2,94.4
92.26667,218.1333
162.1333,317.3333
268.2667,324.2667
337.6,200.5333
321.0667,59.73333
253.8667,-0.5333334
205.8667,50.66667
185.0667,177.0667
240.0,284.8
301.8667,298.1333
322.1333,197.8667
265.0667,80.0
185.0667,49.06667
110.4,118.4
93.86667,227.7333
178.1333,300.8
281.6,289.6
348.8,181.8667
310.9333,76.26667
228.2667,51.73333
123.2,138.1333
120.5333,237.3333
229.3333,307.7333
366.4,274.6667
408.0,143.4667
325.3333,40.0
169.6,34.66667
11.73333,147.7333
-3.2,263.4667
122.1333,347.7333
308.2667,313.6
368.5333,191.4667
338.1333,68.8
246.9333,52.8
183.4667,149.3333
193.6,282.6667
280.0,339.7333
334.9333,292.8
328.5333,170.1333
233.6,97.6
107.7333,108.2667
26.66667,195.7333
77.86667,289.6
236.8,337.0667
400.0,254.4
439.4667,138.1333
362.1333,37.86666
241.0667,40.53333
160.0,144.0
170.1333,266.6667
268.2667,335.4667
374.4,288.0
413.3333,146.1333
371.2,32.53333
273.0667,9.066667
163.2,85.33334
101.8667,189.8667
173.8667,271.4667
337.0667,254.9333
422.9333,158.4
404.8,71.46667
299.7333,72.0
140.2667,180.8
77.86667,279.4667
161.6,301.8667
314.6667,227.2
393.0667,123.7333
382.4,37.86666
284.2667,73.6
186.1333,181.3333
179.2,244.8
