211.625,157.75
157.25,214.625
168.5,264.625
208.5,277.75
257.875,269.0
313.5,230.875
320.375,199.0
291.625,165.25
253.5,164.0
214.75,178.375
182.25,210.875
187.875,225.875
217.25,227.125
273.5,200.875
294.75,177.125
289.125,154.0
262.25,157.75
227.25,178.375
201.0,204.625
198.5,233.375
247.875,230.875
289.75,210.875
318.5,185.875
318.5,154.0
294.125,150.875
238.5,174.625
212.25,199.0
207.25,217.75
246.0,223.375
284.125,206.5
321.0,172.75
320.375,149.0
288.5,135.875
254.125,146.5
224.125,169.0
210.375,207.125
227.875,225.25
274.125,227.125
298.5,214.0
305.375,193.375
284.125,172.75
256.0,174.625
232.25,189.625
227.875,219.625
245.375,231.5
286.0,225.875
306.625,210.25
311.0,190.25
286.0,167.75
237.875,169.625
211.625,185.875
202.875,208.375
214.125,227.125
252.875,232.75
286.0,210.25
291.0,186.5
282.875,163.375
262.875,150.25
226.625,154.625
210.375,173.375
210.375,197.125
237.875,221.5
266.0,223.375
296.625,208.375
301.0,191.5
292.25,176.5
261.0,169.625
237.875,180.25
221.625,206.5
227.875,219.625
246.625,223.375
277.875,206.5
287.875,187.75
280.375,164.0
261.625,159.625
237.875,164.0
218.5,178.375
213.5,207.125
227.875,221.5
262.875,225.875
284.125,217.75
294.75,202.75
289.75,176.5
275.375,162.125
256.625,157.75
233.5,172.75
230.375,192.125
244.125,217.75
260.375,223.375
276.0,219.625
284.75,197.125
277.25,179.0
253.5,162.125
236.0,161.5
225.375,170.875
225.375,189.625
245.375,215.875
276.0,225.25
292.25,218.375
299.125,205.25
289.125,182.75
274.125,172.75
248.5,172.75
236.625,184.0
233.5,200.875
238.5,214.0
261.0,219.625
276.0,210.875
282.875,197.125
274.125,176.5
260.375,169.0
235.375,175.25
225.375,190.25
226.625,208.375
247.25,224.0
266.625,224.0
289.75,208.375
294.125,191.5
289.125,176.5
271.625,167.125
256.0,172.75
243.5,195.25
246.625,209.0
257.25,217.75
280.375,210.25
289.75,195.25
288.5,177.125
271.625,159.625
254.75,157.75
238.5,164.0
230.375,186.5
237.25,200.875
253.5,210.25
282.25,205.25
294.125,193.375
292.25,171.5
280.375,161.5
262.875,160.25
240.375,174.625
237.25,190.25
249.75,205.25
265.375,202.75
276.625,194.0
