178.2222,278.2222
184.0,192.0
296.8889,135.1111
316.4445,177.3333
280.0,228.8889
229.7778,248.4444
214.2222,226.2222
247.1111,184.4444
292.4445,164.8889
303.1111,187.1111
276.4445,232.4444
237.7778,257.7778
227.1111,224.8889
257.3333,189.7778
296.0,173.7778
307.1111,192.4444
278.2222,232.0
227.1111,248.8889
193.7778,223.1111
198.2222,176.0
238.2222,156.0
274.6667,179.5556
274.2222,225.7778
233.7778,257.3333
194.2222,238.2222
201.3333,167.5556
244.0,156.0
272.0,179.5556
263.1111,216.0
222.2222,231.5556
191.5556,205.3333
198.6667,164.8889
240.8889,151.5556
278.2222,182.2222
277.7778,226.2222
239.1111,246.2222
201.7778,219.5556
210.6667,153.3333
253.7778,151.5556
278.2222,180.4444
262.2222,212.8889
222.6667,216.4444
197.7778,182.6667
218.2222,142.6667
271.1111,149.3333
304.0,193.7778
285.3333,237.3333
216.4444,226.2222
204.0,204.0
239.1111,148.8889
288.4445,164.4444
306.6667,199.1111
284.0,228.4444
243.1111,230.6667
215.1111,201.3333
226.6667,169.7778
268.4445,176.0
301.3333,210.2222
289.3333,242.2222
241.7778,236.0
185.3333,172.8889
207.1111,142.6667
266.2222,160.8889
300.8889,207.5556
283.1111,239.5556
234.6667,229.7778
207.1111,193.3333
223.1111,161.7778
261.7778,172.0
280.8889,206.6667
252.8889,236.8889
201.7778,219.5556
172.8889,149.3333
215.5556,141.7778
271.5555,185.3333
283.1111,238.2222
246.6667,252.0
205.7778,216.4444
206.6667,158.6667
244.4444,133.3333
284.4445,162.6667
286.6667,215.1111
213.3333,246.6667
192.8889,229.3333
212.0,147.5556
270.2222,137.3333
312.4445,173.7778
301.7778,221.3333
249.3333,240.8889
202.6667,213.7778
208.4444,156.8889
259.1111,134.2222
309.7778,194.6667
298.6667,221.3333
241.3333,255.5556
181.3333,240.8889
191.1111,166.2222
255.5556,150.6667
308.4445,176.4444
306.6667,214.6667
261.7778,242.2222
212.0,237.7778
201.3333,198.6667
241.3333,162.6667
292.4445,175.5556
304.8889,220.4444
268.8889,263.5555
222.6667,261.7778
216.4444,189.7778
266.6667,152.8889
313.3333,169.7778
316.4445,212.4444
275.1111,244.8889
226.2222,240.0
211.1111,204.8889
246.2222,163.5556
296.4445,157.3333
309.7778,191.1111
274.2222,232.4444
181.3333,237.3333
165.7778,197.3333
219.5556,159.5556
300.8889,159.5556
339.5555,186.2222
317.7778,209.7778
253.7778,223.5556
198.2222,212.8889
193.7778,176.0
243.1111,153.3333
304.0,165.3333
320.4445,200.4444
284.0,239.5556
221.3333,251.5556
186.6667,204.0
225.7778,171.5556
