192.2449,142.1275
167.871,245.875
276.622,251.5
341.6277,170.875
263.5037,137.125
170.3723,216.4976
211.6294,265.2476
311.6261,235.8774
316.0032,171.4976
250.3723,126.4976
192.8702,199.0
218.4947,271.4951
286.6269,245.875
326.6204,170.2525
250.3723,144.625
183.5037,229.0
249.7469,272.125
317.8792,226.5024
314.1273,163.9976
217.2441,165.8726
182.8784,237.7524
270.9943,265.8701
325.3698,215.2524
297.2441,142.75
199.7486,165.25
177.8759,252.1226
270.9943,258.3774
349.1183,178.9976
308.4996,125.2524
214.1306,169.0
209.1282,271.4951
299.7453,263.3726
355.9967,172.75
297.8694,136.5025
218.4947,191.5
232.2514,270.8726
316.6285,246.4976
344.1289,160.8775
264.7543,148.375
207.8775,238.9976
267.8808,264.625
330.9975,204.625
294.1306,157.1275
209.1282,207.1226
224.1225,259.0
282.8751,264.0024
310.3755,207.7524
295.3682,148.9976
236.0033,169.6226
205.3763,242.125
270.369,248.3726
334.1241,185.875
314.7526,122.125
236.6286,167.125
217.2441,243.3774
304.1224,242.125
346.0049,179.6275
289.7534,122.125
215.3812,164.6275
225.9984,246.4976
304.1224,235.2476
336.0,177.1226
254.7494,144.0025
205.3763,200.2524
250.9976,262.1274
315.3779,238.9976
336.6253,156.4976
268.5061,132.1226
191.0073,227.125
230.3755,269.6201
311.6261,234.625
327.2457,154.0
239.1298,155.875
209.7535,225.8726
271.6196,253.375
341.6277,212.7476
309.1249,148.9976
