299.6,229.4
294.8,181.4
242.0,148.4
186.2,184.4
185.0,257.6
254.6,287.6
287.0,252.8
293.4,203.0
261.6,163.4
213.0,173.6
193.8,229.4
247.2,279.8
294.0,258.2
298.2,210.2
272.4,169.4
232.2,173.0
223.2,224.6
274.8,250.4
313.2,225.8
304.8,185.0
253.8,158.0
218.4,188.6
240.6,239.0
298.8,244.4
327.6,204.8
315.0,163.4
267.0,149.0
213.6,188.0
214.2,225.8
273.0,247.4
312.6,221.6
291.0,176.0
223.2,156.8
191.4,197.6
224.4,246.8
294.6,252.2
312.0,208.4
297.0,156.8
252.6,136.4
211.2,170.6
212.4,219.8
271.8,242.6
319.8,212.0
297.6,160.4
225.0,139.4
194.4,180.2
223.2,227.0
274.8,237.2
290.4,201.8
276.0,164.0
241.8,147.8
214.2,165.8
220.8,200.0
259.2,222.8
303.0,204.2
294.0,159.8
249.0,137.0
222.0,164.0
234.6,209.6
291.6,220.4
309.6,184.4
292.2,144.2
247.2,132.2
213.0,159.8
223.8,207.2
275.4,221.6
314.4,195.2
303.0,151.4
235.8,128.0
195.0,159.8
202.8,221.6
268.2,244.4
294.6,215.0
292.8,169.4
256.2,138.8
218.4,149.6
211.8,196.4
265.8,230.6
310.2,213.2
309.6,166.4
259.8,131.6
204.0,156.8
205.8,212.0
257.4,237.8
295.2,213.8
299.4,173.0
267.6,145.2
214.8,150.6
207.6,193.2
270.0,232.8
316.2,216.0
312.6,164.4
279.6,134.4
236.4,139.2
196.8,194.4
228.0,243.0
276.6,246.6
300.6,209.4
271.8,156.6
220.8,142.8
190.2,184.2
234.0,243.0
299.4,241.8
316.8,198.6
291.6,147.6
246.6,133.8
207.6,163.8
212.4,218.4
262.2,241.8
304.2,224.4
309.0,171.0
264.0,131.4
211.8,139.2
189.0,213.0
240.6,253.2
286.8,240.0
300.6,199.8
277.8,155.4
226.2,147.6
189.0,191.4
214.2,236.4
273.6,241.8
297.0,208.8
283.2,162.0
239.4,140.4
202.2,169.8
223.2,219.0
285.6,233.4
307.2,203.4
288.6,164.4
232.8,144.6
196.8,175.2
219.6,224.4
289.2,234.6
313.8,193.2
299.4,153.6
263.4,142.8
219.6,173.4
220.2,217.2
275.4,240.0
312.6,216.0
304.2,170.4
254.4,137.4
203.4,156.0
195.6,211.2
239.4,245.4
286.2,223.8
291.0,178.8
243.6,144.6
185.4,158.4
180.0,205.2
226.8,235.8
288.6,222.6
301.2,178.2
268.8,135.6
205.2,132.6
171.0,189.0
216.6,234.6
265.8,225.6
284.4,186.6
274.8,143.4
235.8,124.8
196.8,160.2
201.0,219.0
257.4,234.0
296.4,200.4
290.4,151.2
241.2,127.8
191.4,155.4
199.2,205.8
264.0,225.6
296.4,199.8
291.6,164.4
249.6,135.6
211.2,151.2
198.0,205.2
251.4,251.4
294.0,232.8
299.4,179.4
267.0,141.6
229.2,146.4
205.8,196.8
232.2,236.4
276.6,237.0
304.2,194.4
283.2,151.8
224.4,144.6
194.4,186.0
226.8,230.4
289.8,232.2
310.8,201.0
295.2,162.6
251.4,142.2
226.2,160.2
234.6,202.2
289.8,229.2
316.2,204.6
306.6,166.2
268.2,140.4
227.4,160.2
207.0,217.8
247.2,244.8
294.0,234.0
307.2,193.2
277.2,156.6
231.0,145.8
197.4,192.0
239.4,247.8
288.6,252.0
313.8,210.6
295.8,156.0
261.0,139.2
220.8,160.2
214.2,210.6
252.6,241.2
290.4,232.8
294.6,190.2
256.2,155.4
212.4,157.2
214.2,201.6
262.8,229.8
309.0,214.2
312.0,174.6
273.0,142.2
222.0,156.6
204.6,205.2
243.0,244.8
298.2,235.8
313.2,193.8
291.6,150.0
246.6,133.2
212.4,158.4
228.6,217.8
295.8,232.8
325.8,190.8
296.4,152.4
236.4,135.0
211.2,168.6
237.6,218.4
288.0,224.4
306.0,194.4
292.2,154.8
236.4,133.8
187.8,162.6
201.6,232.8
275.4,255.6
320.4,217.2
