236.2667,123.7333
288.5333,117.3333
307.7333,186.1333
241.6,265.0667
180.8,246.9333
175.4667,194.1333
224.5333,134.4
323.2,157.8667
305.0667,212.2667
240.5333,240.0
188.8,217.6
182.4,163.2
282.6667,126.4
324.2667,155.7333
297.6,222.9333
236.8,246.9333
187.2,176.5333
228.2667,121.6
306.1333,128.5333
333.8667,174.4
298.6667,211.7333
196.2667,218.1333
178.6667,166.4
228.8,135.4667
296.0,158.4
305.0667,217.0667
251.7333,247.4667
192.0,228.2667
180.2667,175.4667
224.0,141.3333
302.9333,184.0
290.1333,217.0667
242.1333,237.3333
194.1333,217.0667
213.8667,157.8667
273.0667,160.5333
296.5333,187.7333
270.9333,214.4
226.1333,228.2667
191.4667,177.6
233.6,153.6
289.0667,164.2667
300.2667,195.7333
245.8667,240.0
197.8667,235.2
190.4,185.6
230.4,147.7333
300.2667,172.2667
285.3333,203.7333
241.6,226.6667
195.7333,218.6667
191.4667,174.9333
270.4,156.8
301.8667,187.2
288.0,220.8
247.4667,238.9333
216.0,214.9333
232.5333,158.4
278.9333,159.4667
290.6667,188.2667
263.4667,219.7333
202.6667,221.3333
197.8667,179.2
234.6667,149.8667
283.2,160.5333
286.9333,198.4
247.4667,225.6
224.0,210.6667
225.0667,175.4667
262.9333,154.6667
286.9333,188.2667
264.0,212.8
233.0667,221.3333
211.2,202.6667
222.4,170.6667
275.7333,171.2
276.2667,197.3333
253.3333,221.8667
222.4,222.9333
219.2,172.2667
263.4667,160.0
283.2,177.0667
266.6667,208.5333
232.5333,222.9333
201.0667,203.7333
230.9333,177.6
282.6667,177.6
298.6667,198.9333
276.2667,229.3333
232.0,222.4
209.0667,188.8
234.1333,156.8
273.6,162.1333
270.9333,209.0667
239.4667,227.2
217.0667,214.9333
225.6,178.6667
276.2667,162.1333
281.0667,196.2667
254.9333,229.8667
222.9333,240.5333
210.1333,212.8
254.4,162.1333
278.9333,170.6667
276.8,211.2
242.6667,241.0667
196.2667,221.3333
209.6,176.5333
249.6,152.5333
286.4,170.6667
291.7333,203.7333
241.0667,229.3333
212.2667,215.4667
219.2,176.0
260.2667,160.0
294.9333,195.7333
272.5333,213.3333
233.0667,224.5333
209.0667,196.8
231.4667,160.0
290.1333,169.6
296.0,213.8667
265.0667,241.0667
219.2,212.2667
228.2667,170.1333
265.6,144.5333
297.6,169.0667
290.6667,206.9333
253.3333,227.2
212.2667,205.3333
227.2,169.0667
270.4,161.0667
302.9333,183.4667
272.0,237.8667
238.4,233.6
220.8,194.1333
238.9333,153.6
279.4667,155.7333
283.2,215.4667
246.4,241.0667
217.6,230.9333
217.0667,195.7333
276.8,161.6
304.5333,183.4667
293.3333,222.9333
