419.2,66.4
218.4,100.0
75.2,198.4
72.0,300.0
326.4,321.6
440.8,272.8
575.2,134.4
286.4,46.4
62.4,93.6
-44.8,185.6
-19.2,345.6
319.2,351.2
518.4,180.0
452.8,-2.4
188.8,20.0
-48.0,165.6
-18.4,384.0
257.6,352.0
483.2,185.6
480.0,-56.0
104.0,33.6
113.6,44.0
15.2,307.2
348.0,420.8
575.2,164.0
459.2,-56.0
136.8,-56.0
-64.0,100.8
-64.0,388.8
372.8,403.2
529.6,265.6
472.0,40.0
220.0,-56.0
-64.0,47.2
-64.0,423.2
395.2,423.2
575.2,148.8
571.2,-56.0
127.2,-56.0
-64.0,100.8
-64.0,422.4
273.6,423.2
575.2,208.0
521.6,-56.0
75.2,-20.8
-64.0,75.2
-64.0,353.6
382.4,423.2
575.2,132.0
532.8,-56.0
173.6,77.6
-64.0,275.2
-27.2,423.2
434.4,420.8
575.2,139.2
364.8,-56.0
94.4,-13.6
-64.0,191.2
-5.6,423.2
575.2,348.0
575.2,-56.0
225.6,-56.0
-64.0,56.0
-64.0,384.0
258.4,423.2
575.2,405.6
575.2,-56.0
255.2,-56.0
-64.0,-49.6
-64.0,269.6
232.8,423.2
575.2,402.4
575.2,-20.8
244.8,-56.0
-64.0,24.0
-64.0,420.8
288.0,423.2
575.2,423.2
575.2,33.6
36.8,-56.0
-64.0,58.4
-64.0,300.8
328.8,423.2
575.2,256.0
575.2,-56.0
97.6,-56.0
-64.0,148.8
-64.0,423.2
560.0,347.2
575.2,190.4
575.2,-56.0
-64.0,-56.0
-64.0,320.0
138.4,423.2
400.8,423.2
575.2,239.2
420.0,-56.0
-64.0,-56.0
-64.0,200.8
-64.0,423.2
504.0,423.2
575.2,205.6
575.2,-56.0
329.6,-48.8
173.6,-56.0
-64.0,242.4
-22.4,423.2
291.2,385.6
575.2,298.4
572.8,-56.0
53.6,0.0
-64.0,248.8
17.6,423.2
421.6,423.2
575.2,197.6
415.2,-56.0
8.0,-56.0
-64.0,376.0
272.0,423.2
469.6,423.2
575.2,296.0
575.2,-56.0
-64.0,-56.0
-64.0,235.2
60.0,423.2
575.2,420.8
575.2,28.8
400.8,-56.0
79.2,-56.0
-64.0,279.2
196.0,423.2
575.2,423.2
575.2,12.8
398.4,-56.0
-64.0,-56.0
-64.0,232.0
1.6,423.2
514.4,423.2
575.2,222.4
575.2,-56.0
-64.0,-40.0
-64.0,300.0
50.4,376.0
326.4,423.2
575.2,172.8
440.8,-56.0
10.4,-56.0
-64.0,297.6
-8.0,423.2
451.2,423.2
575.2,168.0
575.2,-56.0
121.6,-56.0
-64.0,356.0
182.4,423.2
575.2,412.8
381.6,278.4
481.6,-56.0
-64.0,-7.2
-64.0,422.4
310.4,423.2
575.2,332.8
530.4,91.2
300.8,-56.0
-64.0,-17.6
-64.0,348.0
360.0,423.2
534.4,395.2
550.4,171.2
492.0,-56.0
-64.0,61.6
-64.0,395.2
234.4,423.2
575.2,389.6
540.0,-56.0
220.0,-56.0
-64.0,-48.8
-61.6,423.2
505.6,423.2
575.2,417.6
575.2,134.4
361.6,9.6
-64.0,-56.0
-64.0,276.8
250.4,423.2
575.2,423.2
575.2,31.2
464.0,-56.0
-64.0,-56.0
-64.0,324.8
337.6,423.2
575.2,271.2
505.6,-56.0
302.4,-56.0
-64.0,134.4
27.2,423.2
432.8,423.2
575.2,293.6
491.2,-56.0
-64.0,-56.0
-64.0,227.2
33.6,356.0
262.4,423.2
575.2,368.8
505.6,-56.0
52.8,-56.0
-64.0,-32.8
-64.0,304.0
348.0,423.2
575.2,423.2
575.2,133.6
331.2,-44.8
-64.0,35.2
32.8,353.6
231.2,405.6
545.6,402.4
560.0,-56.0
