272.0,73.77778
224.8889,57.33333
199.1111,96.88889
207.1111,163.5556
235.1111,227.1111
274.6667,248.4444
298.6667,220.4444
301.3333,172.8889
274.6667,138.6667
234.2222,145.7778
200.8889,187.1111
198.6667,245.3333
234.2222,270.2222
291.5555,256.4445
332.4445,206.6667
323.1111,166.2222
278.2222,148.8889
224.4444,163.5556
207.5556,197.7778
226.6667,232.4444
280.0,252.8889
321.3333,238.6667
336.8889,190.2222
304.4445,129.7778
244.4444,96.44444
200.8889,105.3333
193.7778,167.5556
219.5556,236.4444
260.8889,276.0
295.5555,264.0
312.8889,214.2222
315.5555,154.6667
290.2222,107.5556
258.6667,101.3333
228.0,136.8889
209.3333,203.5556
215.5556,247.1111
244.4444,257.7778
280.0,233.3333
290.2222,197.7778
276.4445,171.1111
248.0,163.5556
229.3333,179.5556
229.7778,210.6667
251.5556,248.4444
283.1111,259.5555
308.4445,236.8889
311.1111,181.7778
282.6667,137.3333
241.7778,117.7778
205.7778,140.0
201.7778,193.7778
225.7778,249.7778
274.6667,275.1111
313.7778,255.5556
329.3333,207.5556
308.0,159.1111
268.0,140.0
235.1111,149.3333
223.1111,192.8889
233.3333,233.7778
257.7778,255.5556
296.0,248.8889
318.2222,218.2222
308.4445,179.1111
262.2222,148.0
215.1111,143.1111
188.4444,168.4444
196.4444,221.7778
233.7778,263.1111
280.4445,274.6667
316.0,246.2222
324.0,196.4444
305.3333,152.4444
259.1111,126.2222
222.2222,136.4444
205.7778,180.0
220.8889,234.2222
257.3333,256.4445
300.0,240.0
321.3333,194.2222
306.6667,160.8889
272.4445,144.8889
230.2222,154.2222
208.4444,188.0
213.3333,228.0
253.7778,259.5555
299.1111,256.8889
321.3333,225.3333
303.5555,174.2222
263.1111,137.3333
223.1111,124.4444
202.2222,144.0
208.0,192.8889
233.7778,245.3333
264.0,262.6667
294.2222,244.0
312.8889,196.8889
304.0,148.8889
272.8889,128.4444
239.5556,132.4444
218.2222,172.0
223.1111,212.0
244.0,234.6667
279.5555,234.2222
303.5555,210.2222
303.1111,177.7778
268.4445,153.3333
227.5556,152.8889
199.5556,179.5556
204.0,228.8889
241.7778,261.7778
288.8889,267.1111
316.4445,234.2222
313.7778,184.4444
289.7778,140.4444
252.4444,114.2222
230.6667,122.2222
217.7778,157.3333
220.4444,211.5556
239.5556,247.1111
274.2222,255.5556
310.6667,222.6667
315.5555,175.1111
288.0,139.1111
244.0,127.5556
217.7778,148.4444
211.5556,192.8889
228.4444,237.7778
263.5555,258.6667
305.7778,250.2222
330.6667,206.6667
313.7778,156.0
262.6667,118.6667
200.8889,108.4444
179.1111,135.1111
195.1111,187.1111
246.2222,240.4444
294.6667,256.4445
321.7778,232.8889
321.7778,168.0
289.3333,107.5556
228.4444,69.77778
169.7778,83.11111
141.7778,149.7778
157.7778,225.3333
216.8889,273.3333
269.3333,266.6667
306.2222,216.0
302.6667,147.1111
